sexe;preusuel;annais;nombre
1;WASSIM;1976;4
1;WASSIM;1977;3
1;WASSIM;1978;5
1;WASSIM;1979;11
1;WASSIM;1980;8
1;WASSIM;1981;11
1;WASSIM;1982;9
1;WASSIM;1983;7
1;WASSIM;1984;18
1;WASSIM;1985;10
1;WASSIM;1986;17
1;WASSIM;1987;24
1;WASSIM;1988;21
1;WASSIM;1989;25
1;WASSIM;1990;29
1;WASSIM;1991;37
1;WASSIM;1992;32
1;WASSIM;1993;42
1;WASSIM;1994;47
1;WASSIM;1995;52
1;WASSIM;1996;66
1;WASSIM;1997;101
1;WASSIM;1998;94
1;WASSIM;1999;117
1;WASSIM;2000;162
1;WASSIM;2001;204
1;WASSIM;2002;216
1;WASSIM;2003;307
1;WASSIM;2004;329
1;WASSIM;2005;348
1;WASSIM;2006;456
1;WASSIM;2007;507
1;WASSIM;2008;596
1;WASSIM;2009;624
1;WASSIM;2010;701
1;WASSIM;2011;683
1;WASSIM;2012;740
1;WASSIM;2013;736
1;WASSIM;2014;660
1;WASSIM;2015;773
1;WASSIM;2016;751
1;WASSIM;2017;848
1;WASSIM;2018;764
1;WASSIM;2019;785
1;WASSIM;2020;692
1;WASSIM;2021;534
1;WASSIM;2022;506
1;WASSIM;XXXX;7
