sexe;preusuel;annais;nombre
2;CARMELLE;1901;3
2;CARMELLE;1903;7
2;CARMELLE;1904;7
2;CARMELLE;1905;10
2;CARMELLE;1906;5
2;CARMELLE;1907;5
2;CARMELLE;1908;8
2;CARMELLE;1909;8
2;CARMELLE;1910;10
2;CARMELLE;1911;7
2;CARMELLE;1912;8
2;CARMELLE;1913;10
2;CARMELLE;1914;6
2;CARMELLE;1915;5
2;CARMELLE;1916;6
2;CARMELLE;1917;4
2;CARMELLE;1919;4
2;CARMELLE;1920;13
2;CARMELLE;1921;12
2;CARMELLE;1922;5
2;CARMELLE;1923;5
2;CARMELLE;1924;6
2;CARMELLE;1925;8
2;CARMELLE;1926;9
2;CARMELLE;1927;3
2;CARMELLE;1928;4
2;CARMELLE;1929;4
2;CARMELLE;1930;8
2;CARMELLE;1931;6
2;CARMELLE;1932;4
2;CARMELLE;1933;3
2;CARMELLE;1934;3
2;CARMELLE;1935;3
2;CARMELLE;1936;4
2;CARMELLE;1937;6
2;CARMELLE;1939;4
2;CARMELLE;1940;5
2;CARMELLE;1941;3
2;CARMELLE;1946;4
2;CARMELLE;1947;4
2;CARMELLE;1948;3
2;CARMELLE;1950;4
2;CARMELLE;1951;4
2;CARMELLE;1952;5
2;CARMELLE;1953;4
2;CARMELLE;1954;8
2;CARMELLE;1955;4
2;CARMELLE;1956;3
2;CARMELLE;1958;4
2;CARMELLE;1959;6
2;CARMELLE;1960;4
2;CARMELLE;1963;5
2;CARMELLE;1966;4
2;CARMELLE;1967;4
2;CARMELLE;1972;3
2;CARMELLE;1974;3
2;CARMELLE;1988;3
2;CARMELLE;1998;3
2;CARMELLE;2001;3
2;CARMELLE;2003;3
2;CARMELLE;2008;3
2;CARMELLE;2009;4
2;CARMELLE;2013;5
2;CARMELLE;XXXX;64
