sexe;preusuel;annais;nombre
2;LAURAINE;1915;4
2;LAURAINE;1923;3
2;LAURAINE;1925;3
2;LAURAINE;1936;3
2;LAURAINE;1964;5
2;LAURAINE;1971;5
2;LAURAINE;1973;5
2;LAURAINE;1974;3
2;LAURAINE;1977;10
2;LAURAINE;1978;4
2;LAURAINE;1983;7
2;LAURAINE;1984;7
2;LAURAINE;1985;4
2;LAURAINE;1986;3
2;LAURAINE;1987;5
2;LAURAINE;1989;3
2;LAURAINE;1990;5
2;LAURAINE;1991;10
2;LAURAINE;1992;9
2;LAURAINE;1993;8
2;LAURAINE;1994;7
2;LAURAINE;1995;6
2;LAURAINE;1996;8
2;LAURAINE;1997;10
2;LAURAINE;1998;3
2;LAURAINE;2000;5
2;LAURAINE;2001;5
2;LAURAINE;2004;5
2;LAURAINE;2005;7
2;LAURAINE;2006;5
2;LAURAINE;2008;4
2;LAURAINE;2012;4
2;LAURAINE;XXXX;73
