sexe;preusuel;annais;nombre
1;JOANY;1902;4
1;JOANY;1921;3
1;JOANY;1950;5
1;JOANY;1963;3
1;JOANY;1969;3
1;JOANY;1977;4
1;JOANY;1978;5
1;JOANY;1981;3
1;JOANY;1982;5
1;JOANY;1983;4
1;JOANY;1985;5
1;JOANY;1992;5
1;JOANY;1994;4
1;JOANY;1996;4
1;JOANY;1999;3
1;JOANY;2001;4
1;JOANY;2002;3
1;JOANY;2003;5
1;JOANY;2004;5
1;JOANY;2006;5
1;JOANY;2007;5
1;JOANY;2008;3
1;JOANY;2009;3
1;JOANY;2010;8
1;JOANY;2011;5
1;JOANY;2012;3
1;JOANY;2013;9
1;JOANY;2014;6
1;JOANY;2015;6
1;JOANY;2016;6
1;JOANY;2017;4
1;JOANY;2018;3
1;JOANY;2019;7
1;JOANY;2020;4
1;JOANY;2021;3
1;JOANY;2022;9
1;JOANY;XXXX;86
