sexe;preusuel;annais;nombre
1;PAUL-EMMANUEL;1967;3
1;PAUL-EMMANUEL;1968;9
1;PAUL-EMMANUEL;1970;7
1;PAUL-EMMANUEL;1972;4
1;PAUL-EMMANUEL;1973;7
1;PAUL-EMMANUEL;1974;5
1;PAUL-EMMANUEL;1975;4
1;PAUL-EMMANUEL;1976;5
1;PAUL-EMMANUEL;1977;5
1;PAUL-EMMANUEL;1978;4
1;PAUL-EMMANUEL;1979;4
1;PAUL-EMMANUEL;1980;10
1;PAUL-EMMANUEL;1981;6
1;PAUL-EMMANUEL;1982;5
1;PAUL-EMMANUEL;1983;9
1;PAUL-EMMANUEL;1984;11
1;PAUL-EMMANUEL;1985;7
1;PAUL-EMMANUEL;1986;11
1;PAUL-EMMANUEL;1987;8
1;PAUL-EMMANUEL;1988;21
1;PAUL-EMMANUEL;1989;12
1;PAUL-EMMANUEL;1990;15
1;PAUL-EMMANUEL;1991;9
1;PAUL-EMMANUEL;1992;14
1;PAUL-EMMANUEL;1993;10
1;PAUL-EMMANUEL;1994;9
1;PAUL-EMMANUEL;1995;13
1;PAUL-EMMANUEL;1996;12
1;PAUL-EMMANUEL;1997;17
1;PAUL-EMMANUEL;1998;10
1;PAUL-EMMANUEL;1999;10
1;PAUL-EMMANUEL;2000;10
1;PAUL-EMMANUEL;2001;13
1;PAUL-EMMANUEL;2002;8
1;PAUL-EMMANUEL;2003;10
1;PAUL-EMMANUEL;2004;8
1;PAUL-EMMANUEL;2005;5
1;PAUL-EMMANUEL;2006;6
1;PAUL-EMMANUEL;2007;8
1;PAUL-EMMANUEL;2008;6
1;PAUL-EMMANUEL;2009;5
1;PAUL-EMMANUEL;2010;7
1;PAUL-EMMANUEL;2011;4
1;PAUL-EMMANUEL;2012;7
1;PAUL-EMMANUEL;2013;5
1;PAUL-EMMANUEL;2014;8
1;PAUL-EMMANUEL;2016;5
1;PAUL-EMMANUEL;2017;6
1;PAUL-EMMANUEL;2018;3
1;PAUL-EMMANUEL;2022;3
1;PAUL-EMMANUEL;XXXX;21
