sexe;preusuel;annais;nombre
1;EYTHAN;1994;3
1;EYTHAN;1996;3
1;EYTHAN;1997;6
1;EYTHAN;1998;4
1;EYTHAN;1999;4
1;EYTHAN;2000;4
1;EYTHAN;2001;12
1;EYTHAN;2002;18
1;EYTHAN;2003;13
1;EYTHAN;2004;14
1;EYTHAN;2005;27
1;EYTHAN;2006;37
1;EYTHAN;2007;35
1;EYTHAN;2008;57
1;EYTHAN;2009;61
1;EYTHAN;2010;71
1;EYTHAN;2011;58
1;EYTHAN;2012;80
1;EYTHAN;2013;47
1;EYTHAN;2014;43
1;EYTHAN;2015;64
1;EYTHAN;2016;49
1;EYTHAN;2017;52
1;EYTHAN;2018;55
1;EYTHAN;2019;37
1;EYTHAN;2020;31
1;EYTHAN;2021;21
1;EYTHAN;2022;21
1;EYTHAN;XXXX;5
