sexe;preusuel;annais;nombre
1;THIERRY;1905;6
1;THIERRY;1906;3
1;THIERRY;1911;3
1;THIERRY;1914;3
1;THIERRY;1917;4
1;THIERRY;1918;3
1;THIERRY;1919;5
1;THIERRY;1922;3
1;THIERRY;1924;5
1;THIERRY;1925;6
1;THIERRY;1926;8
1;THIERRY;1927;8
1;THIERRY;1928;6
1;THIERRY;1929;4
1;THIERRY;1930;6
1;THIERRY;1931;10
1;THIERRY;1932;6
1;THIERRY;1933;5
1;THIERRY;1934;13
1;THIERRY;1935;26
1;THIERRY;1936;28
1;THIERRY;1937;37
1;THIERRY;1938;31
1;THIERRY;1939;31
1;THIERRY;1940;52
1;THIERRY;1941;49
1;THIERRY;1942;73
1;THIERRY;1943;108
1;THIERRY;1944;148
1;THIERRY;1945;186
1;THIERRY;1946;318
1;THIERRY;1947;519
1;THIERRY;1948;790
1;THIERRY;1949;908
1;THIERRY;1950;1142
1;THIERRY;1951;1331
1;THIERRY;1952;1796
1;THIERRY;1953;2408
1;THIERRY;1954;3308
1;THIERRY;1955;4265
1;THIERRY;1956;5639
1;THIERRY;1957;7228
1;THIERRY;1958;8401
1;THIERRY;1959;11079
1;THIERRY;1960;12945
1;THIERRY;1961;14500
1;THIERRY;1962;15744
1;THIERRY;1963;19021
1;THIERRY;1964;25519
1;THIERRY;1965;24540
1;THIERRY;1966;19354
1;THIERRY;1967;15754
1;THIERRY;1968;13182
1;THIERRY;1969;11523
1;THIERRY;1970;10180
1;THIERRY;1971;9427
1;THIERRY;1972;8651
1;THIERRY;1973;7073
1;THIERRY;1974;4988
1;THIERRY;1975;3788
1;THIERRY;1976;2924
1;THIERRY;1977;2571
1;THIERRY;1978;2038
1;THIERRY;1979;1762
1;THIERRY;1980;1725
1;THIERRY;1981;1570
1;THIERRY;1982;1363
1;THIERRY;1983;1135
1;THIERRY;1984;981
1;THIERRY;1985;908
1;THIERRY;1986;867
1;THIERRY;1987;732
1;THIERRY;1988;625
1;THIERRY;1989;567
1;THIERRY;1990;427
1;THIERRY;1991;419
1;THIERRY;1992;317
1;THIERRY;1993;303
1;THIERRY;1994;213
1;THIERRY;1995;196
1;THIERRY;1996;176
1;THIERRY;1997;161
1;THIERRY;1998;142
1;THIERRY;1999;125
1;THIERRY;2000;133
1;THIERRY;2001;98
1;THIERRY;2002;100
1;THIERRY;2003;98
1;THIERRY;2004;82
1;THIERRY;2005;79
1;THIERRY;2006;80
1;THIERRY;2007;59
1;THIERRY;2008;54
1;THIERRY;2009;48
1;THIERRY;2010;43
1;THIERRY;2011;31
1;THIERRY;2012;20
1;THIERRY;2013;29
1;THIERRY;2014;18
1;THIERRY;2015;27
1;THIERRY;2016;18
1;THIERRY;2017;15
1;THIERRY;2018;11
1;THIERRY;2019;14
1;THIERRY;2020;16
1;THIERRY;2021;15
1;THIERRY;2022;5
1;THIERRY;XXXX;27
