sexe;preusuel;annais;nombre
1;WOLFGANG;1900;3
1;WOLFGANG;1902;3
1;WOLFGANG;1903;5
1;WOLFGANG;1904;3
1;WOLFGANG;1905;4
1;WOLFGANG;1908;7
1;WOLFGANG;1909;6
1;WOLFGANG;1910;3
1;WOLFGANG;1911;3
1;WOLFGANG;1912;7
1;WOLFGANG;1913;8
1;WOLFGANG;1915;5
1;WOLFGANG;1916;3
1;WOLFGANG;1917;7
1;WOLFGANG;1918;5
1;WOLFGANG;1941;16
1;WOLFGANG;1942;28
1;WOLFGANG;1943;36
1;WOLFGANG;1944;40
1;WOLFGANG;1946;3
1;WOLFGANG;1948;6
1;WOLFGANG;1949;25
1;WOLFGANG;1950;24
1;WOLFGANG;1951;11
1;WOLFGANG;1952;11
1;WOLFGANG;1953;6
1;WOLFGANG;1954;8
1;WOLFGANG;1955;6
1;WOLFGANG;1957;3
1;WOLFGANG;1958;5
1;WOLFGANG;1959;5
1;WOLFGANG;1961;3
1;WOLFGANG;1963;3
1;WOLFGANG;1968;4
1;WOLFGANG;1970;3
1;WOLFGANG;1972;4
1;WOLFGANG;1973;17
1;WOLFGANG;1974;17
1;WOLFGANG;1975;13
1;WOLFGANG;1976;11
1;WOLFGANG;1977;9
1;WOLFGANG;1978;6
1;WOLFGANG;1979;9
1;WOLFGANG;1980;9
1;WOLFGANG;1981;11
1;WOLFGANG;1982;7
1;WOLFGANG;1983;13
1;WOLFGANG;1984;13
1;WOLFGANG;1985;18
1;WOLFGANG;1986;13
1;WOLFGANG;1987;11
1;WOLFGANG;1988;10
1;WOLFGANG;1989;8
1;WOLFGANG;1990;15
1;WOLFGANG;1991;11
1;WOLFGANG;1992;11
1;WOLFGANG;1993;6
1;WOLFGANG;1994;3
1;WOLFGANG;1996;5
1;WOLFGANG;1997;7
1;WOLFGANG;1998;4
1;WOLFGANG;1999;5
1;WOLFGANG;2000;7
1;WOLFGANG;2001;4
1;WOLFGANG;2005;3
1;WOLFGANG;2007;5
1;WOLFGANG;2017;3
1;WOLFGANG;2018;5
1;WOLFGANG;2019;6
1;WOLFGANG;2021;4
1;WOLFGANG;XXXX;47
