sexe;preusuel;annais;nombre
2;ZITA;1900;5
2;ZITA;1901;4
2;ZITA;1902;4
2;ZITA;1903;10
2;ZITA;1904;7
2;ZITA;1905;9
2;ZITA;1906;6
2;ZITA;1907;10
2;ZITA;1908;13
2;ZITA;1909;10
2;ZITA;1910;8
2;ZITA;1911;12
2;ZITA;1912;12
2;ZITA;1913;5
2;ZITA;1914;23
2;ZITA;1915;9
2;ZITA;1918;3
2;ZITA;1920;6
2;ZITA;1921;4
2;ZITA;1922;13
2;ZITA;1923;4
2;ZITA;1924;14
2;ZITA;1925;5
2;ZITA;1926;12
2;ZITA;1927;5
2;ZITA;1928;3
2;ZITA;1929;7
2;ZITA;1930;7
2;ZITA;1931;6
2;ZITA;1932;6
2;ZITA;1933;5
2;ZITA;1934;3
2;ZITA;1935;4
2;ZITA;1936;3
2;ZITA;1938;4
2;ZITA;1941;3
2;ZITA;1943;4
2;ZITA;1945;4
2;ZITA;1948;6
2;ZITA;1950;4
2;ZITA;1954;3
2;ZITA;1969;3
2;ZITA;1970;3
2;ZITA;1972;13
2;ZITA;1973;19
2;ZITA;1974;11
2;ZITA;1975;5
2;ZITA;1976;10
2;ZITA;1977;5
2;ZITA;1978;9
2;ZITA;1979;5
2;ZITA;1980;3
2;ZITA;1981;5
2;ZITA;1983;11
2;ZITA;1984;4
2;ZITA;1985;6
2;ZITA;1987;4
2;ZITA;1988;4
2;ZITA;1990;6
2;ZITA;1994;4
2;ZITA;1996;5
2;ZITA;1999;6
2;ZITA;2000;4
2;ZITA;2001;4
2;ZITA;2004;3
2;ZITA;2005;9
2;ZITA;2006;10
2;ZITA;2007;9
2;ZITA;2008;13
2;ZITA;2009;8
2;ZITA;2010;13
2;ZITA;2011;13
2;ZITA;2012;23
2;ZITA;2013;24
2;ZITA;2014;20
2;ZITA;2015;22
2;ZITA;2016;19
2;ZITA;2017;28
2;ZITA;2018;27
2;ZITA;2019;35
2;ZITA;2020;33
2;ZITA;2021;32
2;ZITA;2022;44
2;ZITA;XXXX;56
