sexe;preusuel;annais;nombre
1;ZIED;1974;10
1;ZIED;1975;5
1;ZIED;1976;7
1;ZIED;1977;7
1;ZIED;1978;8
1;ZIED;1979;10
1;ZIED;1980;20
1;ZIED;1981;11
1;ZIED;1982;9
1;ZIED;1983;13
1;ZIED;1984;24
1;ZIED;1985;19
1;ZIED;1986;16
1;ZIED;1987;14
1;ZIED;1988;8
1;ZIED;1989;19
1;ZIED;1990;11
1;ZIED;1991;20
1;ZIED;1992;15
1;ZIED;1993;12
1;ZIED;1994;5
1;ZIED;1995;7
1;ZIED;1996;4
1;ZIED;1997;11
1;ZIED;1998;13
1;ZIED;1999;13
1;ZIED;2000;9
1;ZIED;2001;15
1;ZIED;2002;11
1;ZIED;2003;8
1;ZIED;2004;9
1;ZIED;2005;15
1;ZIED;2006;24
1;ZIED;2007;20
1;ZIED;2008;8
1;ZIED;2009;12
1;ZIED;2010;19
1;ZIED;2011;18
1;ZIED;2012;15
1;ZIED;2013;20
1;ZIED;2014;21
1;ZIED;2015;22
1;ZIED;2016;25
1;ZIED;2017;24
1;ZIED;2018;18
1;ZIED;2019;17
1;ZIED;2020;19
1;ZIED;2021;21
1;ZIED;2022;14
1;ZIED;XXXX;8
