sexe;preusuel;annais;nombre
1;BABACAR;1966;3
1;BABACAR;1968;3
1;BABACAR;1970;4
1;BABACAR;1977;3
1;BABACAR;1978;9
1;BABACAR;1979;3
1;BABACAR;1980;5
1;BABACAR;1981;5
1;BABACAR;1983;7
1;BABACAR;1984;4
1;BABACAR;1985;5
1;BABACAR;1986;4
1;BABACAR;1987;10
1;BABACAR;1988;8
1;BABACAR;1989;8
1;BABACAR;1990;6
1;BABACAR;1991;12
1;BABACAR;1992;11
1;BABACAR;1993;7
1;BABACAR;1994;16
1;BABACAR;1995;12
1;BABACAR;1996;10
1;BABACAR;1997;9
1;BABACAR;1998;7
1;BABACAR;1999;6
1;BABACAR;2000;12
1;BABACAR;2001;20
1;BABACAR;2002;7
1;BABACAR;2003;9
1;BABACAR;2004;15
1;BABACAR;2005;12
1;BABACAR;2006;14
1;BABACAR;2007;10
1;BABACAR;2008;12
1;BABACAR;2009;8
1;BABACAR;2010;15
1;BABACAR;2011;15
1;BABACAR;2012;24
1;BABACAR;2013;23
1;BABACAR;2014;14
1;BABACAR;2015;19
1;BABACAR;2016;18
1;BABACAR;2017;13
1;BABACAR;2018;23
1;BABACAR;2019;30
1;BABACAR;2020;24
1;BABACAR;2021;34
1;BABACAR;2022;18
1;BABACAR;XXXX;14
