sexe;preusuel;annais;nombre
1;ENGUERRAN;1973;9
1;ENGUERRAN;1974;10
1;ENGUERRAN;1975;8
1;ENGUERRAN;1976;12
1;ENGUERRAN;1977;12
1;ENGUERRAN;1978;21
1;ENGUERRAN;1979;14
1;ENGUERRAN;1980;27
1;ENGUERRAN;1981;12
1;ENGUERRAN;1982;17
1;ENGUERRAN;1983;18
1;ENGUERRAN;1984;23
1;ENGUERRAN;1985;34
1;ENGUERRAN;1986;30
1;ENGUERRAN;1987;25
1;ENGUERRAN;1988;21
1;ENGUERRAN;1989;26
1;ENGUERRAN;1990;36
1;ENGUERRAN;1991;18
1;ENGUERRAN;1992;21
1;ENGUERRAN;1993;11
1;ENGUERRAN;1994;19
1;ENGUERRAN;1995;32
1;ENGUERRAN;1996;22
1;ENGUERRAN;1997;27
1;ENGUERRAN;1998;20
1;ENGUERRAN;1999;18
1;ENGUERRAN;2000;20
1;ENGUERRAN;2001;15
1;ENGUERRAN;2002;27
1;ENGUERRAN;2003;13
1;ENGUERRAN;2004;19
1;ENGUERRAN;2005;13
1;ENGUERRAN;2006;16
1;ENGUERRAN;2007;16
1;ENGUERRAN;2008;13
1;ENGUERRAN;2009;6
1;ENGUERRAN;2010;7
1;ENGUERRAN;2011;13
1;ENGUERRAN;2012;6
1;ENGUERRAN;2013;7
1;ENGUERRAN;2014;7
1;ENGUERRAN;2018;4
1;ENGUERRAN;2020;3
1;ENGUERRAN;XXXX;12
