sexe;preusuel;annais;nombre
1;ADAMS;1975;3
1;ADAMS;1982;7
1;ADAMS;1983;7
1;ADAMS;1984;3
1;ADAMS;1985;4
1;ADAMS;1987;4
1;ADAMS;1988;3
1;ADAMS;1989;3
1;ADAMS;1990;6
1;ADAMS;1991;8
1;ADAMS;1992;6
1;ADAMS;1993;7
1;ADAMS;1994;7
1;ADAMS;1995;8
1;ADAMS;1996;4
1;ADAMS;1997;5
1;ADAMS;1998;8
1;ADAMS;2000;4
1;ADAMS;2002;3
1;ADAMS;2003;3
1;ADAMS;2004;5
1;ADAMS;2005;9
1;ADAMS;2006;4
1;ADAMS;2007;4
1;ADAMS;2009;7
1;ADAMS;2010;7
1;ADAMS;2011;9
1;ADAMS;2012;8
1;ADAMS;2014;8
1;ADAMS;2015;8
1;ADAMS;2016;6
1;ADAMS;2017;16
1;ADAMS;2018;6
1;ADAMS;2019;10
1;ADAMS;2020;11
1;ADAMS;2021;19
1;ADAMS;2022;9
1;ADAMS;XXXX;26
