sexe;preusuel;annais;nombre
2;MAJDOLINE;1986;4
2;MAJDOLINE;1987;3
2;MAJDOLINE;1989;3
2;MAJDOLINE;1992;3
2;MAJDOLINE;1993;6
2;MAJDOLINE;1994;6
2;MAJDOLINE;1995;5
2;MAJDOLINE;1996;3
2;MAJDOLINE;1997;8
2;MAJDOLINE;1998;9
2;MAJDOLINE;2000;4
2;MAJDOLINE;2001;3
2;MAJDOLINE;2002;4
2;MAJDOLINE;2003;7
2;MAJDOLINE;2004;6
2;MAJDOLINE;2005;5
2;MAJDOLINE;2006;13
2;MAJDOLINE;2007;8
2;MAJDOLINE;2008;7
2;MAJDOLINE;2009;10
2;MAJDOLINE;2010;5
2;MAJDOLINE;2011;7
2;MAJDOLINE;2012;9
2;MAJDOLINE;2013;5
2;MAJDOLINE;2014;5
2;MAJDOLINE;2015;4
2;MAJDOLINE;2016;6
2;MAJDOLINE;2017;6
2;MAJDOLINE;2018;3
2;MAJDOLINE;2019;6
2;MAJDOLINE;2020;3
2;MAJDOLINE;2021;3
2;MAJDOLINE;2022;3
2;MAJDOLINE;XXXX;16
