sexe;preusuel;annais;nombre
2;MANDY;1968;7
2;MANDY;1969;11
2;MANDY;1970;8
2;MANDY;1971;13
2;MANDY;1972;21
2;MANDY;1973;19
2;MANDY;1974;17
2;MANDY;1975;20
2;MANDY;1976;18
2;MANDY;1977;27
2;MANDY;1978;8
2;MANDY;1979;18
2;MANDY;1980;24
2;MANDY;1981;18
2;MANDY;1982;25
2;MANDY;1983;19
2;MANDY;1984;23
2;MANDY;1985;147
2;MANDY;1986;274
2;MANDY;1987;466
2;MANDY;1988;420
2;MANDY;1989;394
2;MANDY;1990;254
2;MANDY;1991;216
2;MANDY;1992;196
2;MANDY;1993;178
2;MANDY;1994;140
2;MANDY;1995;134
2;MANDY;1996;260
2;MANDY;1997;225
2;MANDY;1998;140
2;MANDY;1999;120
2;MANDY;2000;134
2;MANDY;2001;198
2;MANDY;2002;157
2;MANDY;2003;142
2;MANDY;2004;130
2;MANDY;2005;125
2;MANDY;2006;116
2;MANDY;2007;97
2;MANDY;2008;119
2;MANDY;2009;62
2;MANDY;2010;60
2;MANDY;2011;62
2;MANDY;2012;48
2;MANDY;2013;52
2;MANDY;2014;46
2;MANDY;2015;31
2;MANDY;2016;25
2;MANDY;2017;31
2;MANDY;2018;27
2;MANDY;2019;25
2;MANDY;2020;22
2;MANDY;2021;16
2;MANDY;2022;17
2;MANDY;XXXX;9
