sexe;preusuel;annais;nombre
2;DJENEBA;1975;3
2;DJENEBA;1976;3
2;DJENEBA;1977;7
2;DJENEBA;1978;3
2;DJENEBA;1980;10
2;DJENEBA;1981;9
2;DJENEBA;1982;7
2;DJENEBA;1983;9
2;DJENEBA;1984;9
2;DJENEBA;1985;12
2;DJENEBA;1986;10
2;DJENEBA;1987;13
2;DJENEBA;1988;9
2;DJENEBA;1989;10
2;DJENEBA;1990;10
2;DJENEBA;1991;14
2;DJENEBA;1992;21
2;DJENEBA;1993;14
2;DJENEBA;1994;12
2;DJENEBA;1995;12
2;DJENEBA;1996;21
2;DJENEBA;1997;16
2;DJENEBA;1998;16
2;DJENEBA;1999;24
2;DJENEBA;2000;19
2;DJENEBA;2001;27
2;DJENEBA;2002;35
2;DJENEBA;2003;35
2;DJENEBA;2004;55
2;DJENEBA;2005;37
2;DJENEBA;2006;51
2;DJENEBA;2007;56
2;DJENEBA;2008;45
2;DJENEBA;2009;34
2;DJENEBA;2010;42
2;DJENEBA;2011;26
2;DJENEBA;2012;31
2;DJENEBA;2013;19
2;DJENEBA;2014;27
2;DJENEBA;2015;32
2;DJENEBA;2016;31
2;DJENEBA;2017;22
2;DJENEBA;2018;34
2;DJENEBA;2019;33
2;DJENEBA;2020;42
2;DJENEBA;2021;51
2;DJENEBA;2022;48
2;DJENEBA;XXXX;11
