sexe;preusuel;annais;nombre
1;BARBE;1900;4
1;BARBE;1903;3
1;BARBE;1904;4
1;BARBE;1905;5
1;BARBE;1906;7
1;BARBE;1907;4
1;BARBE;1908;4
1;BARBE;1909;6
1;BARBE;1910;8
1;BARBE;1911;6
1;BARBE;1912;10
1;BARBE;1913;10
1;BARBE;1915;3
1;BARBE;1916;6
1;BARBE;1917;4
1;BARBE;1918;13
1;BARBE;1919;3
1;BARBE;1920;10
1;BARBE;1921;8
1;BARBE;1922;14
1;BARBE;1923;4
1;BARBE;1924;9
1;BARBE;1925;8
1;BARBE;1926;9
1;BARBE;1927;7
1;BARBE;1928;4
1;BARBE;1929;4
1;BARBE;1930;10
1;BARBE;1931;12
1;BARBE;1932;8
1;BARBE;1933;10
1;BARBE;1934;9
1;BARBE;1935;7
1;BARBE;1936;10
1;BARBE;1937;4
1;BARBE;1938;4
1;BARBE;1939;9
1;BARBE;1940;8
1;BARBE;1941;3
1;BARBE;1942;6
1;BARBE;1943;3
1;BARBE;1944;4
1;BARBE;1945;8
1;BARBE;1947;6
1;BARBE;1948;5
1;BARBE;1949;11
1;BARBE;1950;9
1;BARBE;1951;6
1;BARBE;1952;5
1;BARBE;1953;5
1;BARBE;1954;6
1;BARBE;1955;4
1;BARBE;1957;4
1;BARBE;1958;5
1;BARBE;1959;3
1;BARBE;1960;4
1;BARBE;1961;4
1;BARBE;1962;4
1;BARBE;1964;3
1;BARBE;1970;3
1;BARBE;XXXX;17
