sexe;preusuel;annais;nombre
2;MADLY;1956;5
2;MADLY;1957;5
2;MADLY;1958;3
2;MADLY;1959;5
2;MADLY;1960;6
2;MADLY;1961;5
2;MADLY;1962;7
2;MADLY;1963;5
2;MADLY;1964;4
2;MADLY;1965;4
2;MADLY;1966;5
2;MADLY;1967;4
2;MADLY;1969;6
2;MADLY;1970;3
2;MADLY;1971;10
2;MADLY;1972;14
2;MADLY;1973;7
2;MADLY;1974;4
2;MADLY;1977;6
2;MADLY;1978;5
2;MADLY;1979;11
2;MADLY;1980;5
2;MADLY;1981;4
2;MADLY;1982;6
2;MADLY;1983;4
2;MADLY;1984;9
2;MADLY;1985;17
2;MADLY;1986;6
2;MADLY;1987;9
2;MADLY;1988;3
2;MADLY;1989;8
2;MADLY;1990;11
2;MADLY;1991;3
2;MADLY;1992;7
2;MADLY;1993;10
2;MADLY;1994;7
2;MADLY;1995;8
2;MADLY;1996;9
2;MADLY;1997;6
2;MADLY;1998;5
2;MADLY;1999;7
2;MADLY;2001;10
2;MADLY;2002;7
2;MADLY;2003;3
2;MADLY;2004;3
2;MADLY;2005;3
2;MADLY;2006;7
2;MADLY;2007;10
2;MADLY;2008;3
2;MADLY;2009;9
2;MADLY;2010;5
2;MADLY;2011;8
2;MADLY;2012;6
2;MADLY;2013;3
2;MADLY;2014;3
2;MADLY;2015;5
2;MADLY;2017;3
2;MADLY;2018;3
2;MADLY;XXXX;25
