sexe;preusuel;annais;nombre
2;SUNA;1975;3
2;SUNA;1976;3
2;SUNA;1977;3
2;SUNA;1978;10
2;SUNA;1979;6
2;SUNA;1981;10
2;SUNA;1982;3
2;SUNA;1983;11
2;SUNA;1984;7
2;SUNA;1985;7
2;SUNA;1986;7
2;SUNA;1987;4
2;SUNA;1988;5
2;SUNA;1989;3
2;SUNA;1990;4
2;SUNA;1991;7
2;SUNA;1992;4
2;SUNA;1993;3
2;SUNA;1994;4
2;SUNA;1997;5
2;SUNA;1998;3
2;SUNA;2000;6
2;SUNA;2001;5
2;SUNA;2002;5
2;SUNA;2004;5
2;SUNA;2005;6
2;SUNA;2006;7
2;SUNA;2007;10
2;SUNA;2008;14
2;SUNA;2009;4
2;SUNA;2010;5
2;SUNA;2011;4
2;SUNA;2012;4
2;SUNA;2013;4
2;SUNA;2014;8
2;SUNA;2016;4
2;SUNA;2017;4
2;SUNA;2018;6
2;SUNA;2020;5
2;SUNA;XXXX;18
