sexe;preusuel;annais;nombre
1;PEIO;1977;4
1;PEIO;1978;4
1;PEIO;1979;10
1;PEIO;1980;5
1;PEIO;1981;8
1;PEIO;1982;8
1;PEIO;1983;5
1;PEIO;1984;14
1;PEIO;1985;8
1;PEIO;1986;6
1;PEIO;1987;7
1;PEIO;1988;9
1;PEIO;1989;11
1;PEIO;1990;8
1;PEIO;1991;13
1;PEIO;1992;11
1;PEIO;1993;14
1;PEIO;1994;15
1;PEIO;1995;16
1;PEIO;1996;16
1;PEIO;1997;17
1;PEIO;1998;20
1;PEIO;1999;24
1;PEIO;2000;23
1;PEIO;2001;16
1;PEIO;2002;25
1;PEIO;2003;21
1;PEIO;2004;22
1;PEIO;2005;40
1;PEIO;2006;38
1;PEIO;2007;29
1;PEIO;2008;36
1;PEIO;2009;27
1;PEIO;2010;26
1;PEIO;2011;20
1;PEIO;2012;15
1;PEIO;2013;14
1;PEIO;2014;22
1;PEIO;2015;19
1;PEIO;2016;15
1;PEIO;2017;22
1;PEIO;2018;7
1;PEIO;2019;15
1;PEIO;2020;9
1;PEIO;2021;10
1;PEIO;2022;8
1;PEIO;XXXX;12
