sexe;preusuel;annais;nombre
1;JACQUI;1927;3
1;JACQUI;1928;4
1;JACQUI;1929;7
1;JACQUI;1930;11
1;JACQUI;1931;19
1;JACQUI;1932;16
1;JACQUI;1933;26
1;JACQUI;1934;24
1;JACQUI;1935;45
1;JACQUI;1936;31
1;JACQUI;1937;36
1;JACQUI;1938;35
1;JACQUI;1939;43
1;JACQUI;1940;38
1;JACQUI;1941;21
1;JACQUI;1942;23
1;JACQUI;1943;30
1;JACQUI;1944;21
1;JACQUI;1945;20
1;JACQUI;1946;34
1;JACQUI;1947;36
1;JACQUI;1948;15
1;JACQUI;1949;18
1;JACQUI;1950;36
1;JACQUI;1951;16
1;JACQUI;1952;14
1;JACQUI;1953;14
1;JACQUI;1954;6
1;JACQUI;1955;8
1;JACQUI;1956;5
1;JACQUI;1957;28
1;JACQUI;1958;36
1;JACQUI;1959;21
1;JACQUI;1960;34
1;JACQUI;1961;29
1;JACQUI;1962;27
1;JACQUI;1963;35
1;JACQUI;1964;26
1;JACQUI;1965;10
1;JACQUI;1966;9
1;JACQUI;1967;5
1;JACQUI;1969;4
1;JACQUI;1970;3
1;JACQUI;1975;4
1;JACQUI;1978;3
1;JACQUI;XXXX;12
