sexe;preusuel;annais;nombre
2;NATALINA;1904;4
2;NATALINA;1913;6
2;NATALINA;1920;3
2;NATALINA;1921;4
2;NATALINA;1923;9
2;NATALINA;1924;7
2;NATALINA;1925;7
2;NATALINA;1926;5
2;NATALINA;1927;4
2;NATALINA;1928;4
2;NATALINA;1929;3
2;NATALINA;1931;6
2;NATALINA;1932;7
2;NATALINA;1935;4
2;NATALINA;1936;3
2;NATALINA;1937;4
2;NATALINA;1953;3
2;NATALINA;1957;3
2;NATALINA;1958;5
2;NATALINA;1959;3
2;NATALINA;1960;4
2;NATALINA;1961;4
2;NATALINA;1963;6
2;NATALINA;1964;9
2;NATALINA;1965;6
2;NATALINA;1966;10
2;NATALINA;1967;7
2;NATALINA;1968;6
2;NATALINA;1969;7
2;NATALINA;1970;7
2;NATALINA;1971;5
2;NATALINA;1972;13
2;NATALINA;1973;7
2;NATALINA;1974;7
2;NATALINA;1975;7
2;NATALINA;1976;8
2;NATALINA;1977;8
2;NATALINA;1978;3
2;NATALINA;1979;3
2;NATALINA;1981;4
2;NATALINA;1983;4
2;NATALINA;1998;3
2;NATALINA;2007;5
2;NATALINA;XXXX;64
