sexe;preusuel;annais;nombre
2;ELIANNE;1900;6
2;ELIANNE;1901;11
2;ELIANNE;1902;6
2;ELIANNE;1903;9
2;ELIANNE;1904;7
2;ELIANNE;1905;17
2;ELIANNE;1906;10
2;ELIANNE;1907;14
2;ELIANNE;1908;6
2;ELIANNE;1909;13
2;ELIANNE;1910;15
2;ELIANNE;1911;12
2;ELIANNE;1912;21
2;ELIANNE;1913;14
2;ELIANNE;1914;21
2;ELIANNE;1915;13
2;ELIANNE;1916;12
2;ELIANNE;1917;15
2;ELIANNE;1918;22
2;ELIANNE;1919;18
2;ELIANNE;1920;31
2;ELIANNE;1921;39
2;ELIANNE;1922;33
2;ELIANNE;1923;41
2;ELIANNE;1924;53
2;ELIANNE;1925;42
2;ELIANNE;1926;54
2;ELIANNE;1927;61
2;ELIANNE;1928;51
2;ELIANNE;1929;67
2;ELIANNE;1930;73
2;ELIANNE;1931;64
2;ELIANNE;1932;74
2;ELIANNE;1933;76
2;ELIANNE;1934;55
2;ELIANNE;1935;60
2;ELIANNE;1936;59
2;ELIANNE;1937;63
2;ELIANNE;1938;50
2;ELIANNE;1939;69
2;ELIANNE;1940;54
2;ELIANNE;1941;42
2;ELIANNE;1942;24
2;ELIANNE;1943;37
2;ELIANNE;1944;31
2;ELIANNE;1945;43
2;ELIANNE;1946;47
2;ELIANNE;1947;54
2;ELIANNE;1948;44
2;ELIANNE;1949;50
2;ELIANNE;1950;37
2;ELIANNE;1951;45
2;ELIANNE;1952;25
2;ELIANNE;1953;22
2;ELIANNE;1954;25
2;ELIANNE;1955;19
2;ELIANNE;1956;21
2;ELIANNE;1957;13
2;ELIANNE;1958;10
2;ELIANNE;1959;13
2;ELIANNE;1960;6
2;ELIANNE;1961;10
2;ELIANNE;1962;4
2;ELIANNE;1964;5
2;ELIANNE;1965;5
2;ELIANNE;1967;3
2;ELIANNE;1971;3
2;ELIANNE;2010;3
2;ELIANNE;2012;5
2;ELIANNE;2014;3
2;ELIANNE;2016;3
2;ELIANNE;XXXX;36
