sexe;preusuel;annais;nombre
2;SELIMA;1956;5
2;SELIMA;1957;4
2;SELIMA;1959;4
2;SELIMA;1960;4
2;SELIMA;1961;8
2;SELIMA;1962;3
2;SELIMA;1963;3
2;SELIMA;1964;5
2;SELIMA;1965;8
2;SELIMA;1966;6
2;SELIMA;1967;9
2;SELIMA;1968;3
2;SELIMA;1969;9
2;SELIMA;1970;4
2;SELIMA;1971;7
2;SELIMA;1972;6
2;SELIMA;1973;9
2;SELIMA;1974;4
2;SELIMA;1975;4
2;SELIMA;1976;6
2;SELIMA;1977;8
2;SELIMA;1978;5
2;SELIMA;1979;9
2;SELIMA;1980;13
2;SELIMA;1981;3
2;SELIMA;1982;3
2;SELIMA;1983;7
2;SELIMA;1984;6
2;SELIMA;1985;3
2;SELIMA;1986;5
2;SELIMA;1987;4
2;SELIMA;1988;8
2;SELIMA;1990;4
2;SELIMA;1992;5
2;SELIMA;1993;3
2;SELIMA;2001;5
2;SELIMA;2004;5
2;SELIMA;2006;10
2;SELIMA;2007;4
2;SELIMA;2008;4
2;SELIMA;2009;3
2;SELIMA;2010;16
2;SELIMA;2011;5
2;SELIMA;2012;7
2;SELIMA;2013;6
2;SELIMA;2014;5
2;SELIMA;2015;4
2;SELIMA;2016;5
2;SELIMA;2017;7
2;SELIMA;2018;7
2;SELIMA;2019;7
2;SELIMA;2020;3
2;SELIMA;2021;8
2;SELIMA;2022;8
2;SELIMA;XXXX;17
