sexe;preusuel;annais;nombre
2;FATIMA;1931;7
2;FATIMA;1932;4
2;FATIMA;1933;6
2;FATIMA;1934;11
2;FATIMA;1935;6
2;FATIMA;1936;5
2;FATIMA;1937;7
2;FATIMA;1938;12
2;FATIMA;1939;14
2;FATIMA;1940;8
2;FATIMA;1941;6
2;FATIMA;1942;14
2;FATIMA;1943;5
2;FATIMA;1944;17
2;FATIMA;1945;32
2;FATIMA;1946;46
2;FATIMA;1947;47
2;FATIMA;1948;63
2;FATIMA;1949;97
2;FATIMA;1950;92
2;FATIMA;1951;113
2;FATIMA;1952;144
2;FATIMA;1953;127
2;FATIMA;1954;168
2;FATIMA;1955;230
2;FATIMA;1956;248
2;FATIMA;1957;246
2;FATIMA;1958;217
2;FATIMA;1959;274
2;FATIMA;1960;336
2;FATIMA;1961;369
2;FATIMA;1962;354
2;FATIMA;1963;435
2;FATIMA;1964;476
2;FATIMA;1965;482
2;FATIMA;1966;532
2;FATIMA;1967;577
2;FATIMA;1968;596
2;FATIMA;1969;607
2;FATIMA;1970;599
2;FATIMA;1971;683
2;FATIMA;1972;697
2;FATIMA;1973;655
2;FATIMA;1974;650
2;FATIMA;1975;612
2;FATIMA;1976;598
2;FATIMA;1977;649
2;FATIMA;1978;553
2;FATIMA;1979;590
2;FATIMA;1980;619
2;FATIMA;1981;595
2;FATIMA;1982;633
2;FATIMA;1983;675
2;FATIMA;1984;633
2;FATIMA;1985;554
2;FATIMA;1986;561
2;FATIMA;1987;459
2;FATIMA;1988;419
2;FATIMA;1989;449
2;FATIMA;1990;444
2;FATIMA;1991;346
2;FATIMA;1992;323
2;FATIMA;1993;307
2;FATIMA;1994;304
2;FATIMA;1995;248
2;FATIMA;1996;236
2;FATIMA;1997;181
2;FATIMA;1998;202
2;FATIMA;1999;219
2;FATIMA;2000;195
2;FATIMA;2001;237
2;FATIMA;2002;215
2;FATIMA;2003;235
2;FATIMA;2004;226
2;FATIMA;2005;244
2;FATIMA;2006;248
2;FATIMA;2007;270
2;FATIMA;2008;291
2;FATIMA;2009;250
2;FATIMA;2010;340
2;FATIMA;2011;307
2;FATIMA;2012;330
2;FATIMA;2013;388
2;FATIMA;2014;394
2;FATIMA;2015;416
2;FATIMA;2016;427
2;FATIMA;2017;448
2;FATIMA;2018;459
2;FATIMA;2019;479
2;FATIMA;2020;456
2;FATIMA;2021;454
2;FATIMA;2022;505
2;FATIMA;XXXX;17
