sexe;preusuel;annais;nombre
1;DAMIAN;1930;3
1;DAMIAN;1937;4
1;DAMIAN;1952;3
1;DAMIAN;1953;3
1;DAMIAN;1958;3
1;DAMIAN;1960;3
1;DAMIAN;1961;3
1;DAMIAN;1962;3
1;DAMIAN;1963;4
1;DAMIAN;1964;3
1;DAMIAN;1965;4
1;DAMIAN;1967;4
1;DAMIAN;1968;3
1;DAMIAN;1969;4
1;DAMIAN;1972;4
1;DAMIAN;1973;6
1;DAMIAN;1974;4
1;DAMIAN;1975;6
1;DAMIAN;1977;3
1;DAMIAN;1978;3
1;DAMIAN;1979;6
1;DAMIAN;1980;4
1;DAMIAN;1981;6
1;DAMIAN;1982;4
1;DAMIAN;1983;3
1;DAMIAN;1985;9
1;DAMIAN;1987;7
1;DAMIAN;1988;12
1;DAMIAN;1989;10
1;DAMIAN;1990;9
1;DAMIAN;1991;11
1;DAMIAN;1992;10
1;DAMIAN;1993;13
1;DAMIAN;1994;6
1;DAMIAN;1995;12
1;DAMIAN;1996;13
1;DAMIAN;1997;15
1;DAMIAN;1998;15
1;DAMIAN;1999;20
1;DAMIAN;2000;19
1;DAMIAN;2001;19
1;DAMIAN;2002;23
1;DAMIAN;2003;26
1;DAMIAN;2004;18
1;DAMIAN;2005;24
1;DAMIAN;2006;32
1;DAMIAN;2007;32
1;DAMIAN;2008;43
1;DAMIAN;2009;44
1;DAMIAN;2010;49
1;DAMIAN;2011;66
1;DAMIAN;2012;69
1;DAMIAN;2013;93
1;DAMIAN;2014;88
1;DAMIAN;2015;83
1;DAMIAN;2016;79
1;DAMIAN;2017;84
1;DAMIAN;2018;82
1;DAMIAN;2019;110
1;DAMIAN;2020;83
1;DAMIAN;2021;102
1;DAMIAN;2022;111
1;DAMIAN;XXXX;43
