sexe;preusuel;annais;nombre
2;AMÉLIA;1900;42
2;AMÉLIA;1901;39
2;AMÉLIA;1902;40
2;AMÉLIA;1903;44
2;AMÉLIA;1904;36
2;AMÉLIA;1905;32
2;AMÉLIA;1906;50
2;AMÉLIA;1907;35
2;AMÉLIA;1908;39
2;AMÉLIA;1909;32
2;AMÉLIA;1910;42
2;AMÉLIA;1911;47
2;AMÉLIA;1912;34
2;AMÉLIA;1913;32
2;AMÉLIA;1914;24
2;AMÉLIA;1915;20
2;AMÉLIA;1916;14
2;AMÉLIA;1917;18
2;AMÉLIA;1918;18
2;AMÉLIA;1919;19
2;AMÉLIA;1920;25
2;AMÉLIA;1921;28
2;AMÉLIA;1922;30
2;AMÉLIA;1923;25
2;AMÉLIA;1924;27
2;AMÉLIA;1925;32
2;AMÉLIA;1926;30
2;AMÉLIA;1927;26
2;AMÉLIA;1928;25
2;AMÉLIA;1929;23
2;AMÉLIA;1930;36
2;AMÉLIA;1931;24
2;AMÉLIA;1932;19
2;AMÉLIA;1933;20
2;AMÉLIA;1934;12
2;AMÉLIA;1935;18
2;AMÉLIA;1936;15
2;AMÉLIA;1937;11
2;AMÉLIA;1938;10
2;AMÉLIA;1939;12
2;AMÉLIA;1940;8
2;AMÉLIA;1941;10
2;AMÉLIA;1942;9
2;AMÉLIA;1943;10
2;AMÉLIA;1944;5
2;AMÉLIA;1945;7
2;AMÉLIA;1946;4
2;AMÉLIA;1948;5
2;AMÉLIA;1949;6
2;AMÉLIA;1950;8
2;AMÉLIA;1951;7
2;AMÉLIA;1952;9
2;AMÉLIA;1953;5
2;AMÉLIA;1954;8
2;AMÉLIA;1955;6
2;AMÉLIA;1956;6
2;AMÉLIA;1957;7
2;AMÉLIA;1958;10
2;AMÉLIA;1959;18
2;AMÉLIA;1960;11
2;AMÉLIA;1961;15
2;AMÉLIA;1962;18
2;AMÉLIA;1963;18
2;AMÉLIA;1964;12
2;AMÉLIA;1965;19
2;AMÉLIA;1966;26
2;AMÉLIA;1967;34
2;AMÉLIA;1968;26
2;AMÉLIA;1969;32
2;AMÉLIA;1970;33
2;AMÉLIA;1971;29
2;AMÉLIA;1972;26
2;AMÉLIA;1973;21
2;AMÉLIA;1974;27
2;AMÉLIA;1975;35
2;AMÉLIA;1976;25
2;AMÉLIA;1977;21
2;AMÉLIA;1978;33
2;AMÉLIA;1979;14
2;AMÉLIA;1980;19
2;AMÉLIA;1981;38
2;AMÉLIA;1982;33
2;AMÉLIA;1983;37
2;AMÉLIA;1984;45
2;AMÉLIA;1985;48
2;AMÉLIA;1986;104
2;AMÉLIA;1987;121
2;AMÉLIA;1988;110
2;AMÉLIA;1989;101
2;AMÉLIA;1990;135
2;AMÉLIA;1991;152
2;AMÉLIA;1992;166
2;AMÉLIA;1993;165
2;AMÉLIA;1994;151
2;AMÉLIA;1995;181
2;AMÉLIA;1996;195
2;AMÉLIA;1997;266
2;AMÉLIA;1998;287
2;AMÉLIA;1999;328
2;AMÉLIA;2000;237
2;AMÉLIA;2001;255
2;AMÉLIA;2002;261
2;AMÉLIA;2003;294
2;AMÉLIA;2004;324
2;AMÉLIA;2005;371
2;AMÉLIA;2006;362
2;AMÉLIA;2007;337
2;AMÉLIA;2008;315
2;AMÉLIA;2009;329
2;AMÉLIA;2010;226
2;AMÉLIA;2011;205
2;AMÉLIA;2012;271
2;AMÉLIA;2013;292
2;AMÉLIA;2014;365
2;AMÉLIA;2015;321
2;AMÉLIA;2016;412
2;AMÉLIA;2017;591
2;AMÉLIA;2018;616
2;AMÉLIA;2019;604
2;AMÉLIA;2020;645
2;AMÉLIA;2021;687
2;AMÉLIA;2022;625
2;AMÉLIA;XXXX;2
