sexe;preusuel;annais;nombre
1;MAXANCE;1989;4
1;MAXANCE;1990;3
1;MAXANCE;1992;8
1;MAXANCE;1993;16
1;MAXANCE;1994;21
1;MAXANCE;1995;20
1;MAXANCE;1996;32
1;MAXANCE;1997;32
1;MAXANCE;1998;43
1;MAXANCE;1999;41
1;MAXANCE;2000;40
1;MAXANCE;2001;30
1;MAXANCE;2002;34
1;MAXANCE;2003;73
1;MAXANCE;2004;73
1;MAXANCE;2005;73
1;MAXANCE;2006;79
1;MAXANCE;2007;55
1;MAXANCE;2008;79
1;MAXANCE;2009;82
1;MAXANCE;2010;72
1;MAXANCE;2011;56
1;MAXANCE;2012;62
1;MAXANCE;2013;39
1;MAXANCE;2014;38
1;MAXANCE;2015;27
1;MAXANCE;2016;17
1;MAXANCE;2017;19
1;MAXANCE;2018;16
1;MAXANCE;2019;15
1;MAXANCE;2020;15
1;MAXANCE;2021;16
1;MAXANCE;2022;9
1;MAXANCE;XXXX;9
