sexe;preusuel;annais;nombre
2;FADILA;1949;3
2;FADILA;1950;3
2;FADILA;1951;5
2;FADILA;1952;4
2;FADILA;1953;9
2;FADILA;1954;9
2;FADILA;1955;6
2;FADILA;1956;23
2;FADILA;1957;28
2;FADILA;1958;31
2;FADILA;1959;49
2;FADILA;1960;60
2;FADILA;1961;65
2;FADILA;1962;73
2;FADILA;1963;90
2;FADILA;1964;89
2;FADILA;1965;84
2;FADILA;1966;105
2;FADILA;1967;93
2;FADILA;1968;96
2;FADILA;1969;109
2;FADILA;1970;110
2;FADILA;1971;106
2;FADILA;1972;98
2;FADILA;1973;92
2;FADILA;1974;78
2;FADILA;1975;72
2;FADILA;1976;101
2;FADILA;1977;80
2;FADILA;1978;79
2;FADILA;1979;79
2;FADILA;1980;70
2;FADILA;1981;85
2;FADILA;1982;73
2;FADILA;1983;83
2;FADILA;1984;48
2;FADILA;1985;49
2;FADILA;1986;42
2;FADILA;1987;54
2;FADILA;1988;46
2;FADILA;1989;29
2;FADILA;1990;32
2;FADILA;1991;22
2;FADILA;1992;13
2;FADILA;1993;20
2;FADILA;1994;21
2;FADILA;1995;23
2;FADILA;1996;6
2;FADILA;1997;12
2;FADILA;1998;6
2;FADILA;1999;7
2;FADILA;2000;8
2;FADILA;2001;12
2;FADILA;2002;9
2;FADILA;2003;5
2;FADILA;2004;9
2;FADILA;2005;5
2;FADILA;2006;7
2;FADILA;2007;8
2;FADILA;2008;5
2;FADILA;2009;8
2;FADILA;2010;5
2;FADILA;2011;12
2;FADILA;2012;4
2;FADILA;2014;9
2;FADILA;2015;4
2;FADILA;2016;8
2;FADILA;2018;11
2;FADILA;2019;4
2;FADILA;2020;4
2;FADILA;2021;10
2;FADILA;2022;9
2;FADILA;XXXX;6
