sexe;preusuel;annais;nombre
2;ISABELLE;1900;497
2;ISABELLE;1901;580
2;ISABELLE;1902;555
2;ISABELLE;1903;501
2;ISABELLE;1904;563
2;ISABELLE;1905;547
2;ISABELLE;1906;533
2;ISABELLE;1907;517
2;ISABELLE;1908;522
2;ISABELLE;1909;471
2;ISABELLE;1910;477
2;ISABELLE;1911;442
2;ISABELLE;1912;464
2;ISABELLE;1913;500
2;ISABELLE;1914;390
2;ISABELLE;1915;261
2;ISABELLE;1916;259
2;ISABELLE;1917;248
2;ISABELLE;1918;243
2;ISABELLE;1919;300
2;ISABELLE;1920;425
2;ISABELLE;1921;426
2;ISABELLE;1922;412
2;ISABELLE;1923;437
2;ISABELLE;1924;439
2;ISABELLE;1925;375
2;ISABELLE;1926;388
2;ISABELLE;1927;357
2;ISABELLE;1928;297
2;ISABELLE;1929;398
2;ISABELLE;1930;382
2;ISABELLE;1931;387
2;ISABELLE;1932;369
2;ISABELLE;1933;300
2;ISABELLE;1934;342
2;ISABELLE;1935;290
2;ISABELLE;1936;242
2;ISABELLE;1937;255
2;ISABELLE;1938;260
2;ISABELLE;1939;211
2;ISABELLE;1940;241
2;ISABELLE;1941;230
2;ISABELLE;1942;224
2;ISABELLE;1943;267
2;ISABELLE;1944;241
2;ISABELLE;1945;292
2;ISABELLE;1946;414
2;ISABELLE;1947;508
2;ISABELLE;1948;532
2;ISABELLE;1949;791
2;ISABELLE;1950;919
2;ISABELLE;1951;1199
2;ISABELLE;1952;1399
2;ISABELLE;1953;1456
2;ISABELLE;1954;2299
2;ISABELLE;1955;2738
2;ISABELLE;1956;3831
2;ISABELLE;1957;5396
2;ISABELLE;1958;7871
2;ISABELLE;1959;7944
2;ISABELLE;1960;9921
2;ISABELLE;1961;13490
2;ISABELLE;1962;15826
2;ISABELLE;1963;17555
2;ISABELLE;1964;21520
2;ISABELLE;1965;23979
2;ISABELLE;1966;23231
2;ISABELLE;1967;21633
2;ISABELLE;1968;20475
2;ISABELLE;1969;18843
2;ISABELLE;1970;16543
2;ISABELLE;1971;17479
2;ISABELLE;1972;16500
2;ISABELLE;1973;14486
2;ISABELLE;1974;10798
2;ISABELLE;1975;8573
2;ISABELLE;1976;7176
2;ISABELLE;1977;5662
2;ISABELLE;1978;5168
2;ISABELLE;1979;4959
2;ISABELLE;1980;4589
2;ISABELLE;1981;3755
2;ISABELLE;1982;3079
2;ISABELLE;1983;2459
2;ISABELLE;1984;2239
2;ISABELLE;1985;1904
2;ISABELLE;1986;1518
2;ISABELLE;1987;1209
2;ISABELLE;1988;1063
2;ISABELLE;1989;1006
2;ISABELLE;1990;832
2;ISABELLE;1991;725
2;ISABELLE;1992;598
2;ISABELLE;1993;491
2;ISABELLE;1994;430
2;ISABELLE;1995;357
2;ISABELLE;1996;319
2;ISABELLE;1997;241
2;ISABELLE;1998;249
2;ISABELLE;1999;193
2;ISABELLE;2000;179
2;ISABELLE;2001;178
2;ISABELLE;2002;167
2;ISABELLE;2003;145
2;ISABELLE;2004;140
2;ISABELLE;2005;123
2;ISABELLE;2006;112
2;ISABELLE;2007;110
2;ISABELLE;2008;135
2;ISABELLE;2009;109
2;ISABELLE;2010;84
2;ISABELLE;2011;92
2;ISABELLE;2012;91
2;ISABELLE;2013;86
2;ISABELLE;2014;101
2;ISABELLE;2015;115
2;ISABELLE;2016;75
2;ISABELLE;2017;78
2;ISABELLE;2018;70
2;ISABELLE;2019;68
2;ISABELLE;2020;75
2;ISABELLE;2021;80
2;ISABELLE;2022;74
