sexe;preusuel;annais;nombre
1;NILS;1930;3
1;NILS;1939;3
1;NILS;1946;3
1;NILS;1948;6
1;NILS;1949;5
1;NILS;1951;4
1;NILS;1953;4
1;NILS;1954;5
1;NILS;1956;7
1;NILS;1958;9
1;NILS;1959;3
1;NILS;1962;9
1;NILS;1964;5
1;NILS;1966;8
1;NILS;1967;7
1;NILS;1968;3
1;NILS;1969;7
1;NILS;1970;12
1;NILS;1971;11
1;NILS;1972;16
1;NILS;1973;9
1;NILS;1974;22
1;NILS;1975;21
1;NILS;1976;32
1;NILS;1977;21
1;NILS;1978;33
1;NILS;1979;25
1;NILS;1980;40
1;NILS;1981;26
1;NILS;1982;40
1;NILS;1983;35
1;NILS;1984;49
1;NILS;1985;59
1;NILS;1986;78
1;NILS;1987;85
1;NILS;1988;76
1;NILS;1989;101
1;NILS;1990;96
1;NILS;1991;87
1;NILS;1992;97
1;NILS;1993;99
1;NILS;1994;114
1;NILS;1995;112
1;NILS;1996;122
1;NILS;1997;113
1;NILS;1998;171
1;NILS;1999;127
1;NILS;2000;171
1;NILS;2001;180
1;NILS;2002;211
1;NILS;2003;188
1;NILS;2004;245
1;NILS;2005;314
1;NILS;2006;327
1;NILS;2007;314
1;NILS;2008;285
1;NILS;2009;270
1;NILS;2010;341
1;NILS;2011;233
1;NILS;2012;293
1;NILS;2013;257
1;NILS;2014;248
1;NILS;2015;193
1;NILS;2016;210
1;NILS;2017;193
1;NILS;2018;187
1;NILS;2019;207
1;NILS;2020;160
1;NILS;2021;163
1;NILS;2022;120
1;NILS;XXXX;43
