sexe;preusuel;annais;nombre
1;RICKY;1955;4
1;RICKY;1957;3
1;RICKY;1958;5
1;RICKY;1959;3
1;RICKY;1960;6
1;RICKY;1961;3
1;RICKY;1963;4
1;RICKY;1966;3
1;RICKY;1971;3
1;RICKY;1985;9
1;RICKY;1986;6
1;RICKY;1987;4
1;RICKY;1988;12
1;RICKY;1989;3
1;RICKY;1990;8
1;RICKY;1991;15
1;RICKY;1992;14
1;RICKY;1993;8
1;RICKY;1994;5
1;RICKY;1995;3
1;RICKY;1996;4
1;RICKY;1997;19
1;RICKY;1998;28
1;RICKY;1999;21
1;RICKY;2000;32
1;RICKY;2001;11
1;RICKY;2002;5
1;RICKY;2003;14
1;RICKY;2004;6
1;RICKY;2005;9
1;RICKY;2006;10
1;RICKY;2007;11
1;RICKY;2008;8
1;RICKY;2009;9
1;RICKY;2010;5
1;RICKY;2011;4
1;RICKY;2013;7
1;RICKY;2014;6
1;RICKY;2015;5
1;RICKY;2016;5
1;RICKY;2018;4
1;RICKY;2019;5
1;RICKY;2020;3
1;RICKY;2021;3
1;RICKY;2022;3
1;RICKY;XXXX;27
