sexe;preusuel;annais;nombre
1;KERWAN;1987;3
1;KERWAN;1992;3
1;KERWAN;1993;5
1;KERWAN;1994;6
1;KERWAN;1995;7
1;KERWAN;1996;7
1;KERWAN;1997;5
1;KERWAN;1998;8
1;KERWAN;1999;7
1;KERWAN;2000;8
1;KERWAN;2001;14
1;KERWAN;2002;18
1;KERWAN;2003;25
1;KERWAN;2004;14
1;KERWAN;2005;19
1;KERWAN;2006;20
1;KERWAN;2007;16
1;KERWAN;2008;23
1;KERWAN;2009;24
1;KERWAN;2010;15
1;KERWAN;2011;13
1;KERWAN;2012;19
1;KERWAN;2013;14
1;KERWAN;2014;16
1;KERWAN;2015;19
1;KERWAN;2016;11
1;KERWAN;2017;14
1;KERWAN;2018;11
1;KERWAN;2019;16
1;KERWAN;2020;8
1;KERWAN;2021;14
1;KERWAN;2022;8
1;KERWAN;XXXX;7
