sexe;preusuel;annais;nombre
2;NAOUEL;1972;4
2;NAOUEL;1973;6
2;NAOUEL;1974;10
2;NAOUEL;1975;10
2;NAOUEL;1976;8
2;NAOUEL;1977;16
2;NAOUEL;1978;18
2;NAOUEL;1979;20
2;NAOUEL;1980;30
2;NAOUEL;1981;21
2;NAOUEL;1982;24
2;NAOUEL;1983;21
2;NAOUEL;1984;49
2;NAOUEL;1985;38
2;NAOUEL;1986;36
2;NAOUEL;1987;38
2;NAOUEL;1988;30
2;NAOUEL;1989;31
2;NAOUEL;1990;26
2;NAOUEL;1991;24
2;NAOUEL;1992;21
2;NAOUEL;1993;30
2;NAOUEL;1994;15
2;NAOUEL;1995;12
2;NAOUEL;1996;10
2;NAOUEL;1997;8
2;NAOUEL;1998;14
2;NAOUEL;1999;11
2;NAOUEL;2000;12
2;NAOUEL;2001;8
2;NAOUEL;2002;13
2;NAOUEL;2003;12
2;NAOUEL;2004;11
2;NAOUEL;2006;7
2;NAOUEL;2007;6
2;NAOUEL;2011;4
2;NAOUEL;2012;3
2;NAOUEL;2013;6
2;NAOUEL;XXXX;19
