sexe;preusuel;annais;nombre
2;ALISE;1900;10
2;ALISE;1901;4
2;ALISE;1902;5
2;ALISE;1903;6
2;ALISE;1904;6
2;ALISE;1905;9
2;ALISE;1906;4
2;ALISE;1907;4
2;ALISE;1908;3
2;ALISE;1909;4
2;ALISE;1911;4
2;ALISE;1913;7
2;ALISE;1914;4
2;ALISE;1916;3
2;ALISE;1918;3
2;ALISE;1920;3
2;ALISE;1922;7
2;ALISE;1924;4
2;ALISE;1931;3
2;ALISE;1978;4
2;ALISE;1986;7
2;ALISE;1987;4
2;ALISE;1988;12
2;ALISE;1989;7
2;ALISE;1990;5
2;ALISE;1991;3
2;ALISE;1992;9
2;ALISE;1993;3
2;ALISE;1994;6
2;ALISE;1995;6
2;ALISE;1996;5
2;ALISE;1997;7
2;ALISE;1998;4
2;ALISE;2000;6
2;ALISE;2001;9
2;ALISE;2002;8
2;ALISE;2004;7
2;ALISE;2005;7
2;ALISE;2006;7
2;ALISE;2007;7
2;ALISE;2008;9
2;ALISE;2009;3
2;ALISE;2010;5
2;ALISE;2011;5
2;ALISE;2012;3
2;ALISE;2013;5
2;ALISE;2017;3
2;ALISE;2018;5
2;ALISE;2020;3
2;ALISE;2021;5
2;ALISE;2022;5
2;ALISE;XXXX;58
