sexe;preusuel;annais;nombre
1;GIANI;1950;3
1;GIANI;1951;3
1;GIANI;1953;4
1;GIANI;1961;4
1;GIANI;1962;3
1;GIANI;1963;3
1;GIANI;1964;5
1;GIANI;1965;3
1;GIANI;1966;4
1;GIANI;1967;5
1;GIANI;1968;6
1;GIANI;1969;8
1;GIANI;1970;9
1;GIANI;1971;8
1;GIANI;1972;8
1;GIANI;1973;7
1;GIANI;1974;4
1;GIANI;1975;5
1;GIANI;1976;6
1;GIANI;1977;11
1;GIANI;1978;8
1;GIANI;1979;10
1;GIANI;1980;9
1;GIANI;1981;11
1;GIANI;1982;8
1;GIANI;1983;5
1;GIANI;1984;4
1;GIANI;1985;9
1;GIANI;1986;6
1;GIANI;1987;8
1;GIANI;1988;3
1;GIANI;1990;11
1;GIANI;1991;3
1;GIANI;1992;6
1;GIANI;1993;8
1;GIANI;1995;6
1;GIANI;1996;4
1;GIANI;1997;11
1;GIANI;1998;4
1;GIANI;1999;15
1;GIANI;2000;15
1;GIANI;2001;13
1;GIANI;2002;12
1;GIANI;2003;23
1;GIANI;2004;33
1;GIANI;2005;25
1;GIANI;2006;32
1;GIANI;2007;39
1;GIANI;2008;34
1;GIANI;2009;29
1;GIANI;2010;34
1;GIANI;2011;59
1;GIANI;2012;40
1;GIANI;2013;36
1;GIANI;2014;41
1;GIANI;2015;25
1;GIANI;2016;42
1;GIANI;2017;32
1;GIANI;2018;35
1;GIANI;2019;29
1;GIANI;2020;42
1;GIANI;2021;25
1;GIANI;2022;29
1;GIANI;XXXX;15
