sexe;preusuel;annais;nombre
2;PHILOMÈNE;1917;3
2;PHILOMÈNE;1918;3
2;PHILOMÈNE;1919;8
2;PHILOMÈNE;1923;4
2;PHILOMÈNE;1924;8
2;PHILOMÈNE;1925;4
2;PHILOMÈNE;1926;7
2;PHILOMÈNE;1927;6
2;PHILOMÈNE;1928;7
2;PHILOMÈNE;1929;4
2;PHILOMÈNE;1930;6
2;PHILOMÈNE;1932;3
2;PHILOMÈNE;1934;3
2;PHILOMÈNE;1943;4
2;PHILOMÈNE;1949;3
2;PHILOMÈNE;1953;3
2;PHILOMÈNE;1958;7
2;PHILOMÈNE;1960;5
2;PHILOMÈNE;1965;4
2;PHILOMÈNE;1966;4
2;PHILOMÈNE;1972;3
2;PHILOMÈNE;1978;3
2;PHILOMÈNE;1980;3
2;PHILOMÈNE;1981;3
2;PHILOMÈNE;1983;3
2;PHILOMÈNE;1985;3
2;PHILOMÈNE;1987;3
2;PHILOMÈNE;1988;4
2;PHILOMÈNE;1989;3
2;PHILOMÈNE;1990;4
2;PHILOMÈNE;1993;3
2;PHILOMÈNE;1994;4
2;PHILOMÈNE;1995;4
2;PHILOMÈNE;1996;6
2;PHILOMÈNE;1997;7
2;PHILOMÈNE;1998;20
2;PHILOMÈNE;2009;3
2;PHILOMÈNE;2010;13
2;PHILOMÈNE;2011;79
2;PHILOMÈNE;2012;99
2;PHILOMÈNE;2013;79
2;PHILOMÈNE;2014;68
2;PHILOMÈNE;2015;80
2;PHILOMÈNE;2016;77
2;PHILOMÈNE;2017;76
2;PHILOMÈNE;2018;58
2;PHILOMÈNE;2019;71
2;PHILOMÈNE;2020;64
2;PHILOMÈNE;2021;67
2;PHILOMÈNE;2022;61
2;PHILOMÈNE;XXXX;65
