sexe;preusuel;annais;nombre
1;PIERICK;1957;5
1;PIERICK;1958;4
1;PIERICK;1960;3
1;PIERICK;1962;5
1;PIERICK;1964;3
1;PIERICK;1965;3
1;PIERICK;1970;6
1;PIERICK;1971;4
1;PIERICK;1972;10
1;PIERICK;1973;4
1;PIERICK;1977;3
1;PIERICK;1978;3
1;PIERICK;1979;5
1;PIERICK;1980;6
1;PIERICK;1981;4
1;PIERICK;1982;5
1;PIERICK;1983;4
1;PIERICK;1986;6
1;PIERICK;1990;3
1;PIERICK;1991;3
1;PIERICK;1992;3
1;PIERICK;1993;3
1;PIERICK;1995;3
1;PIERICK;1996;3
1;PIERICK;1997;4
1;PIERICK;1998;3
1;PIERICK;1999;4
1;PIERICK;2000;3
1;PIERICK;2003;5
1;PIERICK;2004;3
1;PIERICK;2005;4
1;PIERICK;2006;8
1;PIERICK;2007;5
1;PIERICK;2008;5
1;PIERICK;2010;3
1;PIERICK;2011;5
1;PIERICK;XXXX;39
