sexe;preusuel;annais;nombre
2;CLAUDY;1927;3
2;CLAUDY;1931;7
2;CLAUDY;1933;6
2;CLAUDY;1934;7
2;CLAUDY;1935;10
2;CLAUDY;1936;15
2;CLAUDY;1937;10
2;CLAUDY;1938;9
2;CLAUDY;1939;19
2;CLAUDY;1940;15
2;CLAUDY;1941;20
2;CLAUDY;1942;12
2;CLAUDY;1943;19
2;CLAUDY;1944;19
2;CLAUDY;1945;23
2;CLAUDY;1946;19
2;CLAUDY;1947;35
2;CLAUDY;1948;33
2;CLAUDY;1949;28
2;CLAUDY;1950;34
2;CLAUDY;1951;27
2;CLAUDY;1952;25
2;CLAUDY;1953;27
2;CLAUDY;1954;25
2;CLAUDY;1955;22
2;CLAUDY;1956;25
2;CLAUDY;1957;26
2;CLAUDY;1958;28
2;CLAUDY;1959;16
2;CLAUDY;1960;20
2;CLAUDY;1961;14
2;CLAUDY;1962;11
2;CLAUDY;1963;11
2;CLAUDY;1964;12
2;CLAUDY;1965;7
2;CLAUDY;1966;6
2;CLAUDY;1967;8
2;CLAUDY;1968;6
2;CLAUDY;1969;14
2;CLAUDY;1971;7
2;CLAUDY;1972;6
2;CLAUDY;1973;8
2;CLAUDY;1974;6
2;CLAUDY;1975;6
2;CLAUDY;1977;3
2;CLAUDY;1978;5
2;CLAUDY;1979;6
2;CLAUDY;1980;4
2;CLAUDY;1983;4
2;CLAUDY;1984;6
2;CLAUDY;1986;9
2;CLAUDY;1987;7
2;CLAUDY;1988;3
2;CLAUDY;1989;3
2;CLAUDY;1990;5
2;CLAUDY;1991;6
2;CLAUDY;1992;6
2;CLAUDY;1993;5
2;CLAUDY;1994;5
2;CLAUDY;1995;3
2;CLAUDY;1998;3
2;CLAUDY;2005;3
2;CLAUDY;XXXX;43
