sexe;preusuel;annais;nombre
1;SALIH;1971;3
1;SALIH;1972;4
1;SALIH;1973;3
1;SALIH;1976;8
1;SALIH;1977;9
1;SALIH;1978;4
1;SALIH;1979;9
1;SALIH;1980;6
1;SALIH;1981;4
1;SALIH;1982;5
1;SALIH;1983;12
1;SALIH;1984;15
1;SALIH;1985;9
1;SALIH;1986;10
1;SALIH;1987;7
1;SALIH;1988;8
1;SALIH;1989;8
1;SALIH;1990;14
1;SALIH;1991;7
1;SALIH;1992;16
1;SALIH;1993;4
1;SALIH;1994;14
1;SALIH;1995;12
1;SALIH;1996;13
1;SALIH;1997;10
1;SALIH;1998;11
1;SALIH;1999;9
1;SALIH;2000;9
1;SALIH;2001;13
1;SALIH;2002;10
1;SALIH;2003;11
1;SALIH;2004;8
1;SALIH;2005;14
1;SALIH;2006;23
1;SALIH;2007;33
1;SALIH;2008;28
1;SALIH;2009;30
1;SALIH;2010;25
1;SALIH;2011;24
1;SALIH;2012;19
1;SALIH;2013;22
1;SALIH;2014;26
1;SALIH;2015;25
1;SALIH;2016;20
1;SALIH;2017;27
1;SALIH;2018;13
1;SALIH;2019;24
1;SALIH;2020;22
1;SALIH;2021;15
1;SALIH;2022;17
1;SALIH;XXXX;14
