sexe;preusuel;annais;nombre
2;MAÏA;1973;4
2;MAÏA;1974;4
2;MAÏA;1975;9
2;MAÏA;1976;9
2;MAÏA;1977;14
2;MAÏA;1978;19
2;MAÏA;1979;11
2;MAÏA;1980;9
2;MAÏA;1981;3
2;MAÏA;1982;8
2;MAÏA;1983;8
2;MAÏA;1984;5
2;MAÏA;1985;5
2;MAÏA;1986;5
2;MAÏA;1987;3
2;MAÏA;1988;4
2;MAÏA;1990;8
2;MAÏA;1993;3
2;MAÏA;1994;5
2;MAÏA;1995;6
2;MAÏA;1996;13
2;MAÏA;1997;14
2;MAÏA;1998;14
2;MAÏA;2002;3
2;MAÏA;2008;4
2;MAÏA;2009;3
2;MAÏA;2010;65
2;MAÏA;2011;205
2;MAÏA;2012;254
2;MAÏA;2013;248
2;MAÏA;2014;202
2;MAÏA;2015;196
2;MAÏA;2016;213
2;MAÏA;2017;239
2;MAÏA;2018;225
2;MAÏA;2019;231
2;MAÏA;2020;278
2;MAÏA;2021;278
2;MAÏA;2022;313
2;MAÏA;XXXX;25
