sexe;preusuel;annais;nombre
2;GAIA;1981;4
2;GAIA;1982;4
2;GAIA;1983;4
2;GAIA;1985;3
2;GAIA;1987;4
2;GAIA;1988;3
2;GAIA;1989;11
2;GAIA;1990;9
2;GAIA;1991;12
2;GAIA;1992;13
2;GAIA;1993;12
2;GAIA;1994;7
2;GAIA;1995;15
2;GAIA;1996;18
2;GAIA;1997;13
2;GAIA;1998;26
2;GAIA;1999;34
2;GAIA;2000;35
2;GAIA;2001;52
2;GAIA;2002;72
2;GAIA;2003;68
2;GAIA;2004;78
2;GAIA;2005;50
2;GAIA;2006;87
2;GAIA;2007;107
2;GAIA;2008;89
2;GAIA;2009;113
2;GAIA;2010;87
2;GAIA;2011;51
2;GAIA;2012;29
2;GAIA;2013;16
2;GAIA;2014;33
2;GAIA;2015;33
2;GAIA;2016;19
2;GAIA;2017;20
2;GAIA;2018;31
2;GAIA;2019;20
2;GAIA;2020;38
2;GAIA;2021;25
2;GAIA;2022;29
2;GAIA;XXXX;17
