sexe;preusuel;annais;nombre
1;MUHAMMET;1975;6
1;MUHAMMET;1976;7
1;MUHAMMET;1977;6
1;MUHAMMET;1978;10
1;MUHAMMET;1979;7
1;MUHAMMET;1980;6
1;MUHAMMET;1981;11
1;MUHAMMET;1982;16
1;MUHAMMET;1983;16
1;MUHAMMET;1984;14
1;MUHAMMET;1985;18
1;MUHAMMET;1986;12
1;MUHAMMET;1987;19
1;MUHAMMET;1988;11
1;MUHAMMET;1989;10
1;MUHAMMET;1990;13
1;MUHAMMET;1991;14
1;MUHAMMET;1992;7
1;MUHAMMET;1993;17
1;MUHAMMET;1994;27
1;MUHAMMET;1995;14
1;MUHAMMET;1996;18
1;MUHAMMET;1997;15
1;MUHAMMET;1998;21
1;MUHAMMET;1999;18
1;MUHAMMET;2000;15
1;MUHAMMET;2001;16
1;MUHAMMET;2002;12
1;MUHAMMET;2003;21
1;MUHAMMET;2004;17
1;MUHAMMET;2005;23
1;MUHAMMET;2006;29
1;MUHAMMET;2007;27
1;MUHAMMET;2008;25
1;MUHAMMET;2009;24
1;MUHAMMET;2010;25
1;MUHAMMET;2011;37
1;MUHAMMET;2012;31
1;MUHAMMET;2013;36
1;MUHAMMET;2014;19
1;MUHAMMET;2015;21
1;MUHAMMET;2016;21
1;MUHAMMET;2017;14
1;MUHAMMET;2018;7
1;MUHAMMET;2019;15
1;MUHAMMET;2020;9
1;MUHAMMET;2021;4
1;MUHAMMET;2022;10
1;MUHAMMET;XXXX;1
