sexe;preusuel;annais;nombre
2;RENELDE;1900;3
2;RENELDE;1901;5
2;RENELDE;1902;4
2;RENELDE;1903;5
2;RENELDE;1904;4
2;RENELDE;1905;7
2;RENELDE;1906;6
2;RENELDE;1907;4
2;RENELDE;1908;10
2;RENELDE;1909;11
2;RENELDE;1910;7
2;RENELDE;1911;11
2;RENELDE;1912;9
2;RENELDE;1913;11
2;RENELDE;1914;11
2;RENELDE;1915;5
2;RENELDE;1916;4
2;RENELDE;1917;4
2;RENELDE;1919;7
2;RENELDE;1920;9
2;RENELDE;1921;10
2;RENELDE;1922;10
2;RENELDE;1923;14
2;RENELDE;1924;10
2;RENELDE;1925;11
2;RENELDE;1926;10
2;RENELDE;1927;10
2;RENELDE;1928;9
2;RENELDE;1929;11
2;RENELDE;1930;3
2;RENELDE;1931;3
2;RENELDE;1932;6
2;RENELDE;1933;4
2;RENELDE;1934;9
2;RENELDE;1935;8
2;RENELDE;1936;7
2;RENELDE;1937;4
2;RENELDE;1938;3
2;RENELDE;1939;8
2;RENELDE;1940;5
2;RENELDE;1941;3
2;RENELDE;1942;5
2;RENELDE;1943;9
2;RENELDE;1944;4
2;RENELDE;1945;5
2;RENELDE;1946;7
2;RENELDE;1947;7
2;RENELDE;1949;8
2;RENELDE;1950;4
2;RENELDE;1952;3
2;RENELDE;1953;5
2;RENELDE;1954;8
2;RENELDE;1955;6
2;RENELDE;1956;6
2;RENELDE;1958;6
2;RENELDE;1959;5
2;RENELDE;1960;4
2;RENELDE;1961;6
2;RENELDE;1964;3
2;RENELDE;1981;3
2;RENELDE;XXXX;27
