sexe;preusuel;annais;nombre
1;DORIAN;1950;3
1;DORIAN;1951;7
1;DORIAN;1953;6
1;DORIAN;1954;3
1;DORIAN;1957;3
1;DORIAN;1959;4
1;DORIAN;1960;11
1;DORIAN;1961;7
1;DORIAN;1962;10
1;DORIAN;1963;5
1;DORIAN;1964;11
1;DORIAN;1965;9
1;DORIAN;1966;5
1;DORIAN;1967;11
1;DORIAN;1968;12
1;DORIAN;1969;13
1;DORIAN;1970;22
1;DORIAN;1971;37
1;DORIAN;1972;43
1;DORIAN;1973;31
1;DORIAN;1974;44
1;DORIAN;1975;40
1;DORIAN;1976;51
1;DORIAN;1977;74
1;DORIAN;1978;56
1;DORIAN;1979;66
1;DORIAN;1980;77
1;DORIAN;1981;109
1;DORIAN;1982;125
1;DORIAN;1983;207
1;DORIAN;1984;248
1;DORIAN;1985;280
1;DORIAN;1986;350
1;DORIAN;1987;407
1;DORIAN;1988;523
1;DORIAN;1989;545
1;DORIAN;1990;599
1;DORIAN;1991;695
1;DORIAN;1992;757
1;DORIAN;1993;681
1;DORIAN;1994;733
1;DORIAN;1995;953
1;DORIAN;1996;1336
1;DORIAN;1997;1625
1;DORIAN;1998;1571
1;DORIAN;1999;1650
1;DORIAN;2000;2043
1;DORIAN;2001;1801
1;DORIAN;2002;1975
1;DORIAN;2003;1829
1;DORIAN;2004;1764
1;DORIAN;2005;1534
1;DORIAN;2006;1366
1;DORIAN;2007;1060
1;DORIAN;2008;951
1;DORIAN;2009;845
1;DORIAN;2010;754
1;DORIAN;2011;664
1;DORIAN;2012;573
1;DORIAN;2013;456
1;DORIAN;2014;379
1;DORIAN;2015;360
1;DORIAN;2016;315
1;DORIAN;2017;251
1;DORIAN;2018;203
1;DORIAN;2019;179
1;DORIAN;2020;153
1;DORIAN;2021;134
1;DORIAN;2022;116
1;DORIAN;XXXX;6
