sexe;preusuel;annais;nombre
2;YVONNE;1900;5096
2;YVONNE;1901;5715
2;YVONNE;1902;5930
2;YVONNE;1903;6085
2;YVONNE;1904;6771
2;YVONNE;1905;6929
2;YVONNE;1906;6973
2;YVONNE;1907;7142
2;YVONNE;1908;7428
2;YVONNE;1909;7359
2;YVONNE;1910;7663
2;YVONNE;1911;7407
2;YVONNE;1912;7848
2;YVONNE;1913;7903
2;YVONNE;1914;7431
2;YVONNE;1915;4544
2;YVONNE;1916;3738
2;YVONNE;1917;3985
2;YVONNE;1918;4639
2;YVONNE;1919;5455
2;YVONNE;1920;9053
2;YVONNE;1921;8792
2;YVONNE;1922;8082
2;YVONNE;1923;7762
2;YVONNE;1924;7276
2;YVONNE;1925;7021
2;YVONNE;1926;6459
2;YVONNE;1927;5989
2;YVONNE;1928;5623
2;YVONNE;1929;5405
2;YVONNE;1930;5174
2;YVONNE;1931;4865
2;YVONNE;1932;4604
2;YVONNE;1933;3925
2;YVONNE;1934;3659
2;YVONNE;1935;3361
2;YVONNE;1936;3113
2;YVONNE;1937;2931
2;YVONNE;1938;2448
2;YVONNE;1939;2357
2;YVONNE;1940;1854
2;YVONNE;1941;1609
2;YVONNE;1942;1609
2;YVONNE;1943;1449
2;YVONNE;1944;1324
2;YVONNE;1945;1276
2;YVONNE;1946;1630
2;YVONNE;1947;1316
2;YVONNE;1948;1292
2;YVONNE;1949;1131
2;YVONNE;1950;1035
2;YVONNE;1951;942
2;YVONNE;1952;767
2;YVONNE;1953;698
2;YVONNE;1954;614
2;YVONNE;1955;482
2;YVONNE;1956;479
2;YVONNE;1957;400
2;YVONNE;1958;327
2;YVONNE;1959;316
2;YVONNE;1960;298
2;YVONNE;1961;261
2;YVONNE;1962;209
2;YVONNE;1963;217
2;YVONNE;1964;158
2;YVONNE;1965;146
2;YVONNE;1966;124
2;YVONNE;1967;114
2;YVONNE;1968;101
2;YVONNE;1969;69
2;YVONNE;1970;67
2;YVONNE;1971;56
2;YVONNE;1972;46
2;YVONNE;1973;44
2;YVONNE;1974;42
2;YVONNE;1975;29
2;YVONNE;1976;29
2;YVONNE;1977;32
2;YVONNE;1978;24
2;YVONNE;1979;17
2;YVONNE;1980;25
2;YVONNE;1981;22
2;YVONNE;1982;26
2;YVONNE;1983;13
2;YVONNE;1984;22
2;YVONNE;1985;12
2;YVONNE;1986;11
2;YVONNE;1987;16
2;YVONNE;1988;11
2;YVONNE;1989;8
2;YVONNE;1990;6
2;YVONNE;1991;13
2;YVONNE;1992;7
2;YVONNE;1993;7
2;YVONNE;1994;3
2;YVONNE;1995;12
2;YVONNE;1996;6
2;YVONNE;1997;12
2;YVONNE;1998;8
2;YVONNE;1999;13
2;YVONNE;2000;7
2;YVONNE;2001;4
2;YVONNE;2002;8
2;YVONNE;2003;3
2;YVONNE;2004;4
2;YVONNE;2005;8
2;YVONNE;2006;6
2;YVONNE;2007;3
2;YVONNE;2009;3
2;YVONNE;2010;6
2;YVONNE;2012;5
2;YVONNE;2013;3
2;YVONNE;2014;6
2;YVONNE;2015;5
2;YVONNE;2016;3
2;YVONNE;2017;4
2;YVONNE;2018;11
2;YVONNE;2019;6
2;YVONNE;2020;6
2;YVONNE;2021;6
2;YVONNE;2022;6
2;YVONNE;XXXX;4
