sexe;preusuel;annais;nombre
2;GENA;1985;11
2;GENA;1986;7
2;GENA;1988;5
2;GENA;1991;3
2;GENA;1992;4
2;GENA;1995;4
2;GENA;1996;3
2;GENA;1997;5
2;GENA;1998;6
2;GENA;1999;7
2;GENA;2000;9
2;GENA;2001;17
2;GENA;2002;14
2;GENA;2003;10
2;GENA;2004;16
2;GENA;2005;13
2;GENA;2006;9
2;GENA;2007;12
2;GENA;2008;9
2;GENA;2009;13
2;GENA;2010;9
2;GENA;2011;11
2;GENA;2012;8
2;GENA;2013;8
2;GENA;2014;10
2;GENA;2015;13
2;GENA;2016;4
2;GENA;2017;4
2;GENA;2018;6
2;GENA;2019;3
2;GENA;2020;3
2;GENA;2021;3
2;GENA;XXXX;13
