sexe;preusuel;annais;nombre
2;MYRNA;1949;3
2;MYRNA;1957;4
2;MYRNA;1962;4
2;MYRNA;1963;4
2;MYRNA;1964;7
2;MYRNA;1966;3
2;MYRNA;1967;6
2;MYRNA;1968;5
2;MYRNA;1969;4
2;MYRNA;1970;5
2;MYRNA;1971;5
2;MYRNA;1972;4
2;MYRNA;1974;6
2;MYRNA;1975;5
2;MYRNA;1976;4
2;MYRNA;1977;6
2;MYRNA;1978;5
2;MYRNA;1979;4
2;MYRNA;1980;4
2;MYRNA;1981;4
2;MYRNA;1982;4
2;MYRNA;1983;8
2;MYRNA;1984;4
2;MYRNA;1985;7
2;MYRNA;1986;8
2;MYRNA;1987;6
2;MYRNA;1988;8
2;MYRNA;1989;9
2;MYRNA;1990;5
2;MYRNA;1991;7
2;MYRNA;1992;6
2;MYRNA;1993;4
2;MYRNA;1994;4
2;MYRNA;1995;6
2;MYRNA;1997;4
2;MYRNA;1998;7
2;MYRNA;1999;5
2;MYRNA;2002;5
2;MYRNA;2004;3
2;MYRNA;2006;4
2;MYRNA;2007;3
2;MYRNA;2009;3
2;MYRNA;2015;5
2;MYRNA;2017;7
2;MYRNA;2018;4
2;MYRNA;2019;8
2;MYRNA;2020;3
2;MYRNA;2021;8
2;MYRNA;2022;5
2;MYRNA;XXXX;44
