sexe;preusuel;annais;nombre
1;FAYCAL;1954;5
1;FAYCAL;1956;8
1;FAYCAL;1957;3
1;FAYCAL;1958;7
1;FAYCAL;1959;3
1;FAYCAL;1960;5
1;FAYCAL;1961;8
1;FAYCAL;1962;6
1;FAYCAL;1963;12
1;FAYCAL;1964;12
1;FAYCAL;1965;22
1;FAYCAL;1966;25
1;FAYCAL;1967;17
1;FAYCAL;1968;16
1;FAYCAL;1969;16
1;FAYCAL;1970;14
1;FAYCAL;1971;20
1;FAYCAL;1972;18
1;FAYCAL;1973;54
1;FAYCAL;1974;62
1;FAYCAL;1975;99
1;FAYCAL;1976;59
1;FAYCAL;1977;93
1;FAYCAL;1978;75
1;FAYCAL;1979;72
1;FAYCAL;1980;92
1;FAYCAL;1981;84
1;FAYCAL;1982;86
1;FAYCAL;1983;97
1;FAYCAL;1984;60
1;FAYCAL;1985;79
1;FAYCAL;1986;84
1;FAYCAL;1987;104
1;FAYCAL;1988;93
1;FAYCAL;1989;86
1;FAYCAL;1990;96
1;FAYCAL;1991;71
1;FAYCAL;1992;81
1;FAYCAL;1993;69
1;FAYCAL;1994;81
1;FAYCAL;1995;47
1;FAYCAL;1996;70
1;FAYCAL;1997;45
1;FAYCAL;1998;48
1;FAYCAL;1999;57
1;FAYCAL;2000;59
1;FAYCAL;2001;69
1;FAYCAL;2002;75
1;FAYCAL;2003;87
1;FAYCAL;2004;68
1;FAYCAL;2005;76
1;FAYCAL;2006;57
1;FAYCAL;2007;51
1;FAYCAL;2008;45
1;FAYCAL;2009;40
1;FAYCAL;2010;31
1;FAYCAL;2011;20
1;FAYCAL;2012;5
1;FAYCAL;2013;6
1;FAYCAL;2014;5
1;FAYCAL;2015;6
1;FAYCAL;2016;6
1;FAYCAL;2017;6
1;FAYCAL;2018;5
1;FAYCAL;2019;5
1;FAYCAL;2021;3
1;FAYCAL;XXXX;9
