sexe;preusuel;annais;nombre
2;MAIDER;1964;3
2;MAIDER;1966;3
2;MAIDER;1967;5
2;MAIDER;1969;11
2;MAIDER;1970;7
2;MAIDER;1971;19
2;MAIDER;1972;22
2;MAIDER;1973;13
2;MAIDER;1974;42
2;MAIDER;1975;25
2;MAIDER;1976;27
2;MAIDER;1977;33
2;MAIDER;1978;33
2;MAIDER;1979;12
2;MAIDER;1980;24
2;MAIDER;1981;35
2;MAIDER;1982;23
2;MAIDER;1983;19
2;MAIDER;1984;20
2;MAIDER;1985;18
2;MAIDER;1986;20
2;MAIDER;1987;13
2;MAIDER;1988;13
2;MAIDER;1989;15
2;MAIDER;1990;15
2;MAIDER;1991;11
2;MAIDER;1992;22
2;MAIDER;1993;6
2;MAIDER;1994;7
2;MAIDER;1995;10
2;MAIDER;1996;15
2;MAIDER;1997;15
2;MAIDER;1998;10
2;MAIDER;1999;14
2;MAIDER;2000;8
2;MAIDER;2001;8
2;MAIDER;2002;8
2;MAIDER;2003;10
2;MAIDER;2004;3
2;MAIDER;2005;5
2;MAIDER;2006;5
2;MAIDER;2007;3
2;MAIDER;2008;3
2;MAIDER;2010;4
2;MAIDER;XXXX;22
