sexe;preusuel;annais;nombre
1;JOHANNE;1949;3
1;JOHANNE;1961;3
1;JOHANNE;1966;3
1;JOHANNE;1967;6
1;JOHANNE;1970;3
1;JOHANNE;1971;8
1;JOHANNE;1972;8
1;JOHANNE;1973;6
1;JOHANNE;1974;26
1;JOHANNE;1975;25
1;JOHANNE;1976;24
1;JOHANNE;1977;18
1;JOHANNE;1978;22
1;JOHANNE;1979;25
1;JOHANNE;1980;16
1;JOHANNE;1981;18
1;JOHANNE;1982;14
1;JOHANNE;1983;14
1;JOHANNE;1984;18
1;JOHANNE;1985;10
1;JOHANNE;1986;10
1;JOHANNE;1987;11
1;JOHANNE;1988;7
1;JOHANNE;1989;4
1;JOHANNE;1990;3
1;JOHANNE;1992;4
1;JOHANNE;1999;3
1;JOHANNE;XXXX;33
