sexe;preusuel;annais;nombre
2;ROSANNE;1904;3
2;ROSANNE;1906;3
2;ROSANNE;1907;3
2;ROSANNE;1910;3
2;ROSANNE;1911;4
2;ROSANNE;1914;3
2;ROSANNE;1921;3
2;ROSANNE;1922;3
2;ROSANNE;1924;6
2;ROSANNE;1928;3
2;ROSANNE;1929;8
2;ROSANNE;1930;3
2;ROSANNE;1931;5
2;ROSANNE;1932;5
2;ROSANNE;1933;4
2;ROSANNE;1934;3
2;ROSANNE;1935;4
2;ROSANNE;1936;4
2;ROSANNE;1937;5
2;ROSANNE;1939;6
2;ROSANNE;1940;5
2;ROSANNE;1941;5
2;ROSANNE;1942;5
2;ROSANNE;1943;7
2;ROSANNE;1944;4
2;ROSANNE;1945;5
2;ROSANNE;1946;6
2;ROSANNE;1947;6
2;ROSANNE;1948;5
2;ROSANNE;1949;7
2;ROSANNE;1950;5
2;ROSANNE;1951;8
2;ROSANNE;1952;8
2;ROSANNE;1953;8
2;ROSANNE;1954;5
2;ROSANNE;1955;9
2;ROSANNE;1956;6
2;ROSANNE;1957;8
2;ROSANNE;1958;10
2;ROSANNE;1959;10
2;ROSANNE;1960;6
2;ROSANNE;1961;9
2;ROSANNE;1962;12
2;ROSANNE;1963;13
2;ROSANNE;1964;5
2;ROSANNE;1965;6
2;ROSANNE;1966;11
2;ROSANNE;1967;6
2;ROSANNE;1968;11
2;ROSANNE;1969;9
2;ROSANNE;1970;5
2;ROSANNE;1971;7
2;ROSANNE;1972;7
2;ROSANNE;1973;6
2;ROSANNE;1974;5
2;ROSANNE;1975;6
2;ROSANNE;1976;7
2;ROSANNE;1977;6
2;ROSANNE;1978;3
2;ROSANNE;1980;3
2;ROSANNE;1981;5
2;ROSANNE;1983;6
2;ROSANNE;1984;6
2;ROSANNE;1985;5
2;ROSANNE;1986;4
2;ROSANNE;1987;4
2;ROSANNE;1988;3
2;ROSANNE;1989;7
2;ROSANNE;1990;5
2;ROSANNE;1991;8
2;ROSANNE;1992;7
2;ROSANNE;1993;8
2;ROSANNE;1994;10
2;ROSANNE;1995;6
2;ROSANNE;1996;13
2;ROSANNE;1997;8
2;ROSANNE;1999;7
2;ROSANNE;2000;5
2;ROSANNE;2001;5
2;ROSANNE;2002;4
2;ROSANNE;2003;5
2;ROSANNE;2004;4
2;ROSANNE;2005;6
2;ROSANNE;2006;4
2;ROSANNE;2007;3
2;ROSANNE;2008;8
2;ROSANNE;2009;6
2;ROSANNE;2011;3
2;ROSANNE;2012;3
2;ROSANNE;2013;3
2;ROSANNE;2014;4
2;ROSANNE;2016;3
2;ROSANNE;2017;3
2;ROSANNE;2018;3
2;ROSANNE;2020;4
2;ROSANNE;2021;9
2;ROSANNE;2022;5
2;ROSANNE;XXXX;36
