sexe;preusuel;annais;nombre
1;SALIME;1956;3
1;SALIME;1960;3
1;SALIME;1962;3
1;SALIME;1963;5
1;SALIME;1966;7
1;SALIME;1967;6
1;SALIME;1968;10
1;SALIME;1969;3
1;SALIME;1970;7
1;SALIME;1971;10
1;SALIME;1973;3
1;SALIME;1974;9
1;SALIME;1975;6
1;SALIME;1976;4
1;SALIME;1977;5
1;SALIME;1978;9
1;SALIME;1979;11
1;SALIME;1980;10
1;SALIME;1981;5
1;SALIME;1982;11
1;SALIME;1983;9
1;SALIME;1984;8
1;SALIME;1985;4
1;SALIME;1986;3
1;SALIME;1987;5
1;SALIME;1988;4
1;SALIME;1989;4
1;SALIME;1990;6
1;SALIME;1991;4
1;SALIME;1992;8
1;SALIME;1993;3
1;SALIME;1997;4
1;SALIME;1998;4
1;SALIME;2000;4
1;SALIME;2002;4
1;SALIME;2004;4
1;SALIME;2005;4
1;SALIME;2006;5
1;SALIME;2007;3
1;SALIME;2010;5
1;SALIME;2015;5
1;SALIME;2017;3
1;SALIME;2021;4
1;SALIME;XXXX;32
