sexe;preusuel;annais;nombre
1;ARTHUS;1987;3
1;ARTHUS;1991;6
1;ARTHUS;1993;3
1;ARTHUS;1994;4
1;ARTHUS;1995;6
1;ARTHUS;1996;6
1;ARTHUS;1997;9
1;ARTHUS;1998;9
1;ARTHUS;1999;9
1;ARTHUS;2000;15
1;ARTHUS;2001;24
1;ARTHUS;2002;44
1;ARTHUS;2003;50
1;ARTHUS;2004;56
1;ARTHUS;2005;54
1;ARTHUS;2006;70
1;ARTHUS;2007;76
1;ARTHUS;2008;74
1;ARTHUS;2009;60
1;ARTHUS;2010;46
1;ARTHUS;2011;42
1;ARTHUS;2012;52
1;ARTHUS;2013;37
1;ARTHUS;2014;43
1;ARTHUS;2015;56
1;ARTHUS;2016;52
1;ARTHUS;2017;59
1;ARTHUS;2018;60
1;ARTHUS;2019;45
1;ARTHUS;2020;48
1;ARTHUS;2021;39
1;ARTHUS;2022;33
1;ARTHUS;XXXX;9
