sexe;preusuel;annais;nombre
1;BAPTISTIN;1900;49
1;BAPTISTIN;1901;46
1;BAPTISTIN;1902;61
1;BAPTISTIN;1903;70
1;BAPTISTIN;1904;80
1;BAPTISTIN;1905;62
1;BAPTISTIN;1906;77
1;BAPTISTIN;1907;59
1;BAPTISTIN;1908;66
1;BAPTISTIN;1909;54
1;BAPTISTIN;1910;47
1;BAPTISTIN;1911;62
1;BAPTISTIN;1912;48
1;BAPTISTIN;1913;46
1;BAPTISTIN;1914;41
1;BAPTISTIN;1915;37
1;BAPTISTIN;1916;23
1;BAPTISTIN;1917;21
1;BAPTISTIN;1918;29
1;BAPTISTIN;1919;20
1;BAPTISTIN;1920;46
1;BAPTISTIN;1921;30
1;BAPTISTIN;1922;45
1;BAPTISTIN;1923;31
1;BAPTISTIN;1924;24
1;BAPTISTIN;1925;19
1;BAPTISTIN;1926;24
1;BAPTISTIN;1927;17
1;BAPTISTIN;1928;19
1;BAPTISTIN;1929;11
1;BAPTISTIN;1930;21
1;BAPTISTIN;1931;13
1;BAPTISTIN;1932;8
1;BAPTISTIN;1933;16
1;BAPTISTIN;1934;12
1;BAPTISTIN;1935;4
1;BAPTISTIN;1936;4
1;BAPTISTIN;1937;6
1;BAPTISTIN;1939;3
1;BAPTISTIN;1940;3
1;BAPTISTIN;1941;6
1;BAPTISTIN;1942;6
1;BAPTISTIN;1944;3
1;BAPTISTIN;1948;3
1;BAPTISTIN;1988;4
1;BAPTISTIN;1989;7
1;BAPTISTIN;1990;3
1;BAPTISTIN;1991;7
1;BAPTISTIN;1992;4
1;BAPTISTIN;1993;8
1;BAPTISTIN;1994;7
1;BAPTISTIN;1995;5
1;BAPTISTIN;1996;8
1;BAPTISTIN;1997;10
1;BAPTISTIN;1998;11
1;BAPTISTIN;1999;12
1;BAPTISTIN;2000;5
1;BAPTISTIN;2001;10
1;BAPTISTIN;2002;5
1;BAPTISTIN;2003;11
1;BAPTISTIN;2004;11
1;BAPTISTIN;2005;12
1;BAPTISTIN;2006;5
1;BAPTISTIN;2007;13
1;BAPTISTIN;2008;6
1;BAPTISTIN;2009;9
1;BAPTISTIN;2010;5
1;BAPTISTIN;2011;9
1;BAPTISTIN;2012;8
1;BAPTISTIN;2013;5
1;BAPTISTIN;2015;4
1;BAPTISTIN;2016;3
1;BAPTISTIN;2017;9
1;BAPTISTIN;2018;6
1;BAPTISTIN;2019;3
1;BAPTISTIN;2020;4
1;BAPTISTIN;2022;5
1;BAPTISTIN;XXXX;31
