sexe;preusuel;annais;nombre
1;ABDOUL-KARIM;1986;3
1;ABDOUL-KARIM;1990;4
1;ABDOUL-KARIM;1994;5
1;ABDOUL-KARIM;1997;5
1;ABDOUL-KARIM;1998;3
1;ABDOUL-KARIM;2000;4
1;ABDOUL-KARIM;2001;4
1;ABDOUL-KARIM;2003;5
1;ABDOUL-KARIM;2004;6
1;ABDOUL-KARIM;2005;7
1;ABDOUL-KARIM;2006;9
1;ABDOUL-KARIM;2007;5
1;ABDOUL-KARIM;2008;3
1;ABDOUL-KARIM;2009;5
1;ABDOUL-KARIM;2010;4
1;ABDOUL-KARIM;2011;6
1;ABDOUL-KARIM;2012;12
1;ABDOUL-KARIM;2013;9
1;ABDOUL-KARIM;2014;16
1;ABDOUL-KARIM;2015;12
1;ABDOUL-KARIM;2016;10
1;ABDOUL-KARIM;2017;16
1;ABDOUL-KARIM;2018;13
1;ABDOUL-KARIM;2019;15
1;ABDOUL-KARIM;2020;13
1;ABDOUL-KARIM;2021;11
1;ABDOUL-KARIM;2022;11
1;ABDOUL-KARIM;XXXX;26
