sexe;preusuel;annais;nombre
1;MARTIAL;1900;213
1;MARTIAL;1901;211
1;MARTIAL;1902;219
1;MARTIAL;1903;233
1;MARTIAL;1904;232
1;MARTIAL;1905;260
1;MARTIAL;1906;254
1;MARTIAL;1907;253
1;MARTIAL;1908;270
1;MARTIAL;1909;267
1;MARTIAL;1910;234
1;MARTIAL;1911;241
1;MARTIAL;1912;277
1;MARTIAL;1913;269
1;MARTIAL;1914;244
1;MARTIAL;1915;140
1;MARTIAL;1916;132
1;MARTIAL;1917;143
1;MARTIAL;1918;142
1;MARTIAL;1919;148
1;MARTIAL;1920;257
1;MARTIAL;1921;295
1;MARTIAL;1922;249
1;MARTIAL;1923;261
1;MARTIAL;1924;249
1;MARTIAL;1925;231
1;MARTIAL;1926;266
1;MARTIAL;1927;268
1;MARTIAL;1928;266
1;MARTIAL;1929;232
1;MARTIAL;1930;241
1;MARTIAL;1931;229
1;MARTIAL;1932;242
1;MARTIAL;1933;242
1;MARTIAL;1934;265
1;MARTIAL;1935;261
1;MARTIAL;1936;232
1;MARTIAL;1937;225
1;MARTIAL;1938;221
1;MARTIAL;1939;223
1;MARTIAL;1940;194
1;MARTIAL;1941;154
1;MARTIAL;1942;187
1;MARTIAL;1943;184
1;MARTIAL;1944;214
1;MARTIAL;1945;243
1;MARTIAL;1946;351
1;MARTIAL;1947;420
1;MARTIAL;1948;433
1;MARTIAL;1949;464
1;MARTIAL;1950;491
1;MARTIAL;1951;547
1;MARTIAL;1952;602
1;MARTIAL;1953;647
1;MARTIAL;1954;629
1;MARTIAL;1955;607
1;MARTIAL;1956;644
1;MARTIAL;1957;591
1;MARTIAL;1958;588
1;MARTIAL;1959;652
1;MARTIAL;1960;686
1;MARTIAL;1961;675
1;MARTIAL;1962;757
1;MARTIAL;1963;851
1;MARTIAL;1964;780
1;MARTIAL;1965;777
1;MARTIAL;1966;839
1;MARTIAL;1967;877
1;MARTIAL;1968;840
1;MARTIAL;1969;882
1;MARTIAL;1970;731
1;MARTIAL;1971;780
1;MARTIAL;1972;722
1;MARTIAL;1973;506
1;MARTIAL;1974;544
1;MARTIAL;1975;510
1;MARTIAL;1976;460
1;MARTIAL;1977;472
1;MARTIAL;1978;410
1;MARTIAL;1979;414
1;MARTIAL;1980;399
1;MARTIAL;1981;328
1;MARTIAL;1982;335
1;MARTIAL;1983;280
1;MARTIAL;1984;245
1;MARTIAL;1985;259
1;MARTIAL;1986;226
1;MARTIAL;1987;253
1;MARTIAL;1988;205
1;MARTIAL;1989;187
1;MARTIAL;1990;198
1;MARTIAL;1991;168
1;MARTIAL;1992;146
1;MARTIAL;1993;157
1;MARTIAL;1994;135
1;MARTIAL;1995;105
1;MARTIAL;1996;123
1;MARTIAL;1997;85
1;MARTIAL;1998;88
1;MARTIAL;1999;114
1;MARTIAL;2000;100
1;MARTIAL;2001;75
1;MARTIAL;2002;50
1;MARTIAL;2003;56
1;MARTIAL;2004;60
1;MARTIAL;2005;69
1;MARTIAL;2006;49
1;MARTIAL;2007;49
1;MARTIAL;2008;34
1;MARTIAL;2009;39
1;MARTIAL;2010;38
1;MARTIAL;2011;32
1;MARTIAL;2012;31
1;MARTIAL;2013;36
1;MARTIAL;2014;26
1;MARTIAL;2015;40
1;MARTIAL;2016;37
1;MARTIAL;2017;37
1;MARTIAL;2018;34
1;MARTIAL;2019;30
1;MARTIAL;2020;26
1;MARTIAL;2021;33
1;MARTIAL;2022;29
