sexe;preusuel;annais;nombre
1;ALEJANDRO;1949;3
1;ALEJANDRO;1962;5
1;ALEJANDRO;1963;5
1;ALEJANDRO;1964;6
1;ALEJANDRO;1965;8
1;ALEJANDRO;1966;5
1;ALEJANDRO;1967;6
1;ALEJANDRO;1969;11
1;ALEJANDRO;1970;13
1;ALEJANDRO;1971;7
1;ALEJANDRO;1972;5
1;ALEJANDRO;1973;9
1;ALEJANDRO;1974;6
1;ALEJANDRO;1975;6
1;ALEJANDRO;1976;3
1;ALEJANDRO;1977;5
1;ALEJANDRO;1978;7
1;ALEJANDRO;1979;6
1;ALEJANDRO;1981;5
1;ALEJANDRO;1982;8
1;ALEJANDRO;1983;3
1;ALEJANDRO;1985;7
1;ALEJANDRO;1986;3
1;ALEJANDRO;1987;5
1;ALEJANDRO;1988;5
1;ALEJANDRO;1990;5
1;ALEJANDRO;1991;3
1;ALEJANDRO;1992;4
1;ALEJANDRO;1993;5
1;ALEJANDRO;1994;4
1;ALEJANDRO;1995;7
1;ALEJANDRO;1996;3
1;ALEJANDRO;1997;10
1;ALEJANDRO;1998;6
1;ALEJANDRO;1999;6
1;ALEJANDRO;2000;6
1;ALEJANDRO;2001;9
1;ALEJANDRO;2002;6
1;ALEJANDRO;2003;13
1;ALEJANDRO;2004;9
1;ALEJANDRO;2005;9
1;ALEJANDRO;2006;19
1;ALEJANDRO;2007;5
1;ALEJANDRO;2008;14
1;ALEJANDRO;2009;10
1;ALEJANDRO;2010;28
1;ALEJANDRO;2011;26
1;ALEJANDRO;2012;35
1;ALEJANDRO;2013;26
1;ALEJANDRO;2014;25
1;ALEJANDRO;2015;38
1;ALEJANDRO;2016;31
1;ALEJANDRO;2017;24
1;ALEJANDRO;2018;23
1;ALEJANDRO;2019;29
1;ALEJANDRO;2020;27
1;ALEJANDRO;2021;13
1;ALEJANDRO;2022;32
1;ALEJANDRO;XXXX;18
