sexe;preusuel;annais;nombre
1;EPIPHANE;1900;8
1;EPIPHANE;1901;10
1;EPIPHANE;1902;3
1;EPIPHANE;1903;11
1;EPIPHANE;1904;4
1;EPIPHANE;1905;11
1;EPIPHANE;1906;6
1;EPIPHANE;1907;5
1;EPIPHANE;1908;10
1;EPIPHANE;1909;8
1;EPIPHANE;1910;10
1;EPIPHANE;1911;11
1;EPIPHANE;1912;10
1;EPIPHANE;1913;11
1;EPIPHANE;1914;4
1;EPIPHANE;1915;9
1;EPIPHANE;1916;10
1;EPIPHANE;1917;9
1;EPIPHANE;1918;4
1;EPIPHANE;1919;7
1;EPIPHANE;1920;11
1;EPIPHANE;1921;11
1;EPIPHANE;1922;8
1;EPIPHANE;1923;12
1;EPIPHANE;1924;15
1;EPIPHANE;1925;11
1;EPIPHANE;1926;11
1;EPIPHANE;1927;11
1;EPIPHANE;1928;13
1;EPIPHANE;1929;7
1;EPIPHANE;1930;11
1;EPIPHANE;1931;15
1;EPIPHANE;1932;6
1;EPIPHANE;1933;11
1;EPIPHANE;1934;8
1;EPIPHANE;1935;10
1;EPIPHANE;1936;13
1;EPIPHANE;1937;15
1;EPIPHANE;1938;13
1;EPIPHANE;1939;9
1;EPIPHANE;1940;6
1;EPIPHANE;1941;9
1;EPIPHANE;1942;10
1;EPIPHANE;1943;5
1;EPIPHANE;1944;6
1;EPIPHANE;1945;14
1;EPIPHANE;1946;10
1;EPIPHANE;1947;8
1;EPIPHANE;1948;13
1;EPIPHANE;1949;7
1;EPIPHANE;1950;6
1;EPIPHANE;1951;9
1;EPIPHANE;1952;12
1;EPIPHANE;1953;8
1;EPIPHANE;1954;10
1;EPIPHANE;1955;6
1;EPIPHANE;1956;6
1;EPIPHANE;1957;10
1;EPIPHANE;1958;5
1;EPIPHANE;1960;4
1;EPIPHANE;1961;7
1;EPIPHANE;1962;5
1;EPIPHANE;1963;5
1;EPIPHANE;1964;4
1;EPIPHANE;1968;4
1;EPIPHANE;1969;6
1;EPIPHANE;XXXX;29
