sexe;preusuel;annais;nombre
2;DANIA;1930;6
2;DANIA;1931;4
2;DANIA;1944;4
2;DANIA;1946;9
2;DANIA;1947;6
2;DANIA;1948;3
2;DANIA;1949;5
2;DANIA;1950;4
2;DANIA;1951;8
2;DANIA;1952;4
2;DANIA;1953;5
2;DANIA;1954;6
2;DANIA;1956;4
2;DANIA;1957;4
2;DANIA;1958;5
2;DANIA;1959;4
2;DANIA;1960;5
2;DANIA;1961;5
2;DANIA;1962;3
2;DANIA;1963;8
2;DANIA;1970;4
2;DANIA;1971;4
2;DANIA;1973;4
2;DANIA;1974;5
2;DANIA;1976;3
2;DANIA;1977;3
2;DANIA;1978;6
2;DANIA;1980;5
2;DANIA;1981;4
2;DANIA;1982;8
2;DANIA;1983;9
2;DANIA;1984;4
2;DANIA;1985;3
2;DANIA;1986;6
2;DANIA;1988;4
2;DANIA;1989;4
2;DANIA;1990;9
2;DANIA;1991;12
2;DANIA;1992;8
2;DANIA;1993;6
2;DANIA;1994;13
2;DANIA;1995;7
2;DANIA;1996;8
2;DANIA;1997;6
2;DANIA;1998;18
2;DANIA;1999;18
2;DANIA;2000;16
2;DANIA;2001;12
2;DANIA;2002;24
2;DANIA;2003;28
2;DANIA;2004;36
2;DANIA;2005;44
2;DANIA;2006;33
2;DANIA;2007;26
2;DANIA;2008;30
2;DANIA;2009;40
2;DANIA;2010;57
2;DANIA;2011;40
2;DANIA;2012;53
2;DANIA;2013;74
2;DANIA;2014;99
2;DANIA;2015;105
2;DANIA;2016;73
2;DANIA;2017;112
2;DANIA;2018;140
2;DANIA;2019;176
2;DANIA;2020;171
2;DANIA;2021;156
2;DANIA;2022;169
2;DANIA;XXXX;36
