sexe;preusuel;annais;nombre
1;AMOR;1946;3
1;AMOR;1948;3
1;AMOR;1954;3
1;AMOR;1957;4
1;AMOR;1959;4
1;AMOR;1960;3
1;AMOR;1961;8
1;AMOR;1962;3
1;AMOR;1963;3
1;AMOR;1964;4
1;AMOR;1965;3
1;AMOR;1966;9
1;AMOR;1967;8
1;AMOR;1968;4
1;AMOR;1970;10
1;AMOR;1971;7
1;AMOR;1972;10
1;AMOR;1973;8
1;AMOR;1974;16
1;AMOR;1975;11
1;AMOR;1976;11
1;AMOR;1977;8
1;AMOR;1978;9
1;AMOR;1979;4
1;AMOR;1980;13
1;AMOR;1981;17
1;AMOR;1982;22
1;AMOR;1983;18
1;AMOR;1984;11
1;AMOR;1985;8
1;AMOR;1986;11
1;AMOR;1987;8
1;AMOR;1988;13
1;AMOR;1989;8
1;AMOR;1990;7
1;AMOR;1991;6
1;AMOR;1992;6
1;AMOR;1993;6
1;AMOR;1994;6
1;AMOR;1995;5
1;AMOR;1996;4
1;AMOR;1998;5
1;AMOR;1999;3
1;AMOR;2000;5
1;AMOR;2001;5
1;AMOR;2002;6
1;AMOR;2003;7
1;AMOR;2004;3
1;AMOR;2005;8
1;AMOR;2006;5
1;AMOR;2007;4
1;AMOR;2008;8
1;AMOR;2009;3
1;AMOR;2010;4
1;AMOR;2011;7
1;AMOR;2012;11
1;AMOR;2013;9
1;AMOR;2014;4
1;AMOR;2015;8
1;AMOR;2016;5
1;AMOR;2017;5
1;AMOR;2018;8
1;AMOR;2019;4
1;AMOR;2020;5
1;AMOR;2021;3
1;AMOR;2022;4
1;AMOR;XXXX;14
