sexe;preusuel;annais;nombre
1;MAHIEDDINE;1967;3
1;MAHIEDDINE;1978;5
1;MAHIEDDINE;1985;5
1;MAHIEDDINE;1990;4
1;MAHIEDDINE;1991;6
1;MAHIEDDINE;1992;5
1;MAHIEDDINE;2000;3
1;MAHIEDDINE;2006;3
1;MAHIEDDINE;2007;8
1;MAHIEDDINE;2008;3
1;MAHIEDDINE;2009;4
1;MAHIEDDINE;2010;8
1;MAHIEDDINE;2011;11
1;MAHIEDDINE;2012;14
1;MAHIEDDINE;2013;12
1;MAHIEDDINE;2014;7
1;MAHIEDDINE;2015;17
1;MAHIEDDINE;2016;7
1;MAHIEDDINE;2017;10
1;MAHIEDDINE;2018;11
1;MAHIEDDINE;2019;10
1;MAHIEDDINE;2020;9
1;MAHIEDDINE;2021;12
1;MAHIEDDINE;2022;7
1;MAHIEDDINE;XXXX;38
