sexe;preusuel;annais;nombre
1;NOREDINE;1954;4
1;NOREDINE;1955;3
1;NOREDINE;1957;5
1;NOREDINE;1959;9
1;NOREDINE;1960;7
1;NOREDINE;1961;7
1;NOREDINE;1962;11
1;NOREDINE;1963;7
1;NOREDINE;1964;11
1;NOREDINE;1965;10
1;NOREDINE;1966;13
1;NOREDINE;1967;16
1;NOREDINE;1968;10
1;NOREDINE;1969;13
1;NOREDINE;1970;15
1;NOREDINE;1971;11
1;NOREDINE;1972;9
1;NOREDINE;1973;6
1;NOREDINE;1974;16
1;NOREDINE;1975;13
1;NOREDINE;1976;12
1;NOREDINE;1977;7
1;NOREDINE;1978;10
1;NOREDINE;1979;13
1;NOREDINE;1980;10
1;NOREDINE;1981;7
1;NOREDINE;1982;6
1;NOREDINE;1983;4
1;NOREDINE;1984;3
1;NOREDINE;1985;5
1;NOREDINE;1986;6
1;NOREDINE;1987;5
1;NOREDINE;1988;10
1;NOREDINE;1989;3
1;NOREDINE;1990;6
1;NOREDINE;1993;4
1;NOREDINE;1995;4
1;NOREDINE;1996;4
1;NOREDINE;1997;3
1;NOREDINE;2000;5
1;NOREDINE;2003;5
1;NOREDINE;2008;4
1;NOREDINE;2011;3
1;NOREDINE;2014;3
1;NOREDINE;XXXX;24
