sexe;preusuel;annais;nombre
1;ESSAM;1976;3
1;ESSAM;1978;5
1;ESSAM;1980;3
1;ESSAM;1982;4
1;ESSAM;1983;3
1;ESSAM;1985;4
1;ESSAM;1986;4
1;ESSAM;1988;7
1;ESSAM;1989;4
1;ESSAM;1990;3
1;ESSAM;1991;4
1;ESSAM;1993;3
1;ESSAM;1994;3
1;ESSAM;1995;4
1;ESSAM;1996;3
1;ESSAM;1997;3
1;ESSAM;1998;6
1;ESSAM;1999;4
1;ESSAM;2000;4
1;ESSAM;2001;5
1;ESSAM;2002;5
1;ESSAM;2003;3
1;ESSAM;2004;8
1;ESSAM;2005;6
1;ESSAM;2006;6
1;ESSAM;2007;9
1;ESSAM;2008;4
1;ESSAM;2010;5
1;ESSAM;2011;5
1;ESSAM;2012;6
1;ESSAM;2013;7
1;ESSAM;2014;4
1;ESSAM;2015;4
1;ESSAM;2017;3
1;ESSAM;2018;8
1;ESSAM;2020;8
1;ESSAM;2021;4
1;ESSAM;2022;7
1;ESSAM;XXXX;17
